file,path,phash
L4_bcc4fc91c1fa7dbbb1f20590df8778ca.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_bcc4fc91c1fa7dbbb1f20590df8778ca.jpg,bb2adb551ac91ec6c85525270a0ef20ec9211d08c45152ba73d934dccc9d90ff3685d925d4d23b880a3e5351a143ea9f13eb98850e6a8870b71d2e0e5de7771492cc32382fa8853dc6d366004b1b3ef92e9540adf686c8515ff2d825e5302ae044da48d2d33a4dfb30af09656f1a2cee0f72fbfe93ccf4ffe961edf6c05a3eda
L4_f2c6a64a86962b5afc3cdd8d4ccc8eb7.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_f2c6a64a86962b5afc3cdd8d4ccc8eb7.jpg,c055554c4005b1535baaaaa849fe8a776e15d734a7c1dfe40d7f8313ac05fa2c05aa0953fc9de9ac1ea96947f25c4929ea4dd92d074c1511f844dea817288093f064b69c17a63c53f0b476901eb669d713f64493f81a6fad078a4991ec5a6aae2f9b4557e5b362322cb76cd7f5b724984cb727cfbc95b0594493b6aca99b3571
L4_38dfcc651bd9dc7c1c4c8f06b1ff5f8b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_38dfcc651bd9dc7c1c4c8f06b1ff5f8b.jpg,cef61e2a44f3292acc6a48333bae2476012e39afe1d9310c30323971f06bf59e6f4fc12e8450937d189ad55e5738ccde3b6deac638cdd7eef15f493c4f732911e38506aa1b069279b6ccc6121c88efad29dc1d8c840289f63931b495b68cc63bab0c67209fcacb545cf15033faba3a575d200ef2758eec2873bb381cd50d8f71
L4_6445e6e32e38aebdee8aa5e3a5a5fc71.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_6445e6e32e38aebdee8aa5e3a5a5fc71.jpg,bdcb8780e79dc11089583a00df0bc2d09f17b1c1ad670f7fcecf44d996dcc6e09aa3da8ab11d5a43a4fbeae346ee89a9687fcfb3b76c3246400ab0334d297da366528ee6ba32ab4848b4272651824e5a957f62cee252c7a7e41d895e4111d54ed49cd3309b39786a47d8e954425c67be8485ff49fe436fcc11d5bdc8896c6903
L4_6e76e0d2941ad31a0d918d116de5db10.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_6e76e0d2941ad31a0d918d116de5db10.jpg,ab7adead365bd6a9b6d1cf527ca96b5a93ad7f739beea42903ec1281e02d3ada416f1057dcdb50ae79d2aca2df066b683665d36e4f25da0d83b4bbfc21f0b5e1e1af462238b214b7f602c1a08e059f2072bba91287c3622a5eac57d8f06d0a9a0f694012763976b0c61f03fe0594b4094bf4d158f147134840343b3bb633bb5d
L4_3c40e35f36619bd80126eaab3adb9409.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_3c40e35f36619bd80126eaab3adb9409.jpg,d36916a19633a503a737d9772e849ec4acd66588a992276d2f240ceeaf1dac0a49fb1d398e53614e379fa2803f8e82329f5826ee1f1c43d0fc0382fc770bb0dcd0f914e80b2448f79648f28dc79fda1dc0383e6ed175d9f200e3c523a530f4e20a7ff1c250d759fd8968f7cf6c7322cdc083d8f2b0dee1b853d3f208b4b2dc19
L4_97127198bc2fcf327b3f150ee64785f9.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_97127198bc2fcf327b3f150ee64785f9.jpg,b0d14a133233ffb3b07e7c4159b122bbca961fd5ef1ecea074de9dcaa46f57aa25e400d5db96cf341655021a96b11fb84d83728729cb72218035bbc9382c0f74d778ba9a129f7f59892f67d26a21f9ff5a358443d5819e4d7fd8382fbd7d670507988d95b1e4c843e82a6fe14b41e4a405a0d2d0b9bf6151485e2c26883f119e
L4_94e22a6928405513c838cb258491d82c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_94e22a6928405513c838cb258491d82c.jpg,d6350f8d4a6368c8ed20324a3c313609068e5a5f875e4348232b114db33939b61db5979692ba976219b8d38bfc5989c8ae852d6901b52a25ec69d8f85e4d87d38345e87e1a8ec64ac8a4d79ee357832e85e706ba81f607e6cc5c47edee4ec8b202f37c15ea716f69e0f69918bb0112bd43dc8b8ea618c9db6c1d5585ef75fc37
L4_c3b10a707d49790dd364e3469dcc8bac.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_c3b10a707d49790dd364e3469dcc8bac.jpg,84be3ff209a03ff2f553f3a16b67f9bfa6bc2e70983c841c28f3bd8dc9f919ef094f0c528f03e1c26e9ba7e0e8b9c637b2c9934b2ea25359c3ca793e4529d19fcaad1cff1a8461c7daf40105b878c5875a5f8487a804720d2e876175acf2212a61d53da38911c5bd2f61527dd0e8be2601af833e94d81331561b1dadee991601
L4_af71c2a01e984ad64eae3542436b02cb.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_af71c2a01e984ad64eae3542436b02cb.jpg,ec93babf6a93281f9bb9a09f91943543fa5e274185e130ff11bf30ef9026eb0c3e4c5d54b746c17e13359f978a9a9aa3d16ba86b086709d29a845d32074ba17090555ac42e5ae244ca6146766aca2b7557856ac2b838f864116aff1d8f0c45aa2385cb5b91f3ff38a6e54f862bf83d7489b534fcbee2f5ec47f8a22682a157a0
L4_3f69b3ebaa5fbca38eba259b98b88526.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_3f69b3ebaa5fbca38eba259b98b88526.jpg,fbcc973c66d82db7821e5a2a160ffa58f782a59e87e6875440c7e318fe400f7b0bded2408051f9841f8e0fa490fba1d9c01879b87ff08653c4fff6974f0bd87985d2c2db00393d9f87125bacfb5e28d97c3f3d30858041ac503290bb8d9fb5ae20739cd8f89c90b81a73854de92e73dd27631a0f9be56181712f3ffe8804701c
L4_39872075df38f3ecf3f05f3432458366.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_39872075df38f3ecf3f05f3432458366.jpg,805153ff02a88ba9cfee9ffb4ffd5c6a2af95575c7bc0a8341735719efeebd5c47c9045febfc12ab4d12aba7fdf65aaaa043660965c0e5ebab49357c047813d5aa914e6a24f22bcaa34655a4a38055f70f0a7411a0b7dbba220e3c84e6e04a862f9f4d4792520977460cece996a1a8b96c06eab3a684aa58745faa6da0b1e025
L4_88f238a98dbb55bd2d25958edfa336e1.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_88f238a98dbb55bd2d25958edfa336e1.jpg,f154e6a9294252a58d1648bc27f58dbd12619ffbd03831e05bbe3151d6a5e5404ea5e453d9caf41a27be959e80e20e2fa37136fc3f8b62b0f3554aac6ead663bc0f572a200a975fb929dd7dc0e42467375b0c521e1caba7c2f429105bd7cba282b58afd5a95c0a7a09695b4bdedc9b330e82cbb68b435050754f9704b52e5716
L4_d3b495f5e029ee256449eb379867951d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_d3b495f5e029ee256449eb379867951d.jpg,d764f10a46613468ff09cc1421e7f43933f62ce98d6c44fd589818eff097b04d271ec6d0bef08dff1c341e589f066c3ed903ce0648078520c0fe23504941e24fb248b3ba61bfb5988b631ad84eb05fa709b97a5b8b5327f36f1db5b19b9c80bb66f941da81fddf6d07e19b19afdf86004d907470b36c9b606e25c487a6d263f4
L4_060bd2035f625294c7b168214934e21f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_060bd2035f625294c7b168214934e21f.jpg,b56d41d1293885e0c0b816aa77a28b48096dc1c9e3d5c19841d9433af0eec5540afd2397de916fba159e9399bd8e310882283b9e5b8b66c3ded3016a6282899f98ca986b2bb92c5bdf5839b7048b64be27e1a756b1e76fc6794a3fedf6a1b6c741db0e93e76d0234b4f558e6b2767a809954a200a454b0ce649757b3db2f746b
L4_5246611512e545cf2afa493d8bfd5ab8.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_5246611512e545cf2afa493d8bfd5ab8.jpg,e0183b8a23ffa6c587c00925061a8f67039e2d06bf1d2f6e7cc429098677bfed4e20020bfef242ce6e367f8782375a0068867e8d648868f7d3dfb8054876b35db1ff6eff4f008851dffca91964b08bd768001279b5c443b86f56757b9236b42919a19e28698bbe879639f860033df6806993467fb2a3109b4e7f1a53b2cd9d5d
L4_fba889df32dd630446aa61628df26da2.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_fba889df32dd630446aa61628df26da2.jpg,dfddf8be07ffdfd7a00177689f80239681fc80c29207f98b63c03e71871cc2ae7e83f11384743eba093bcdf78611fa38a501cfc87b3e413381c7b36678223b548711a6ec688e2d1bad920f8d2030b0f40e2f907f81fbe1ae6adce4d0ade6da2a2ba399453ac1eae121f17e6f8322619c78486e2589bd96f96c3ec92c87c365c5
L4_14fcfbb17e986df29d4803d30766df8f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_14fcfbb17e986df29d4803d30766df8f.jpg,d158da7e715bd553837965eb5f39fe6fd23110c3a38fa5cc27a33189fb12ab270bc70727ff26be28383f51ded45352f79f2e16e3087e5164ecf0128806b86940df3ca8262169fc67bce298af198210df43db7cda9603e9cb1cf14d74d4f96ed58a357a148330e3de661c1f7f078638b581097114d925960626859118e7af0441
L4_99370ebb2ec42fed08d5fd854f33392f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_99370ebb2ec42fed08d5fd854f33392f.jpg,987d94a82965a55be405294b6499dba35ee9da70d909b6b7341b76b4a27a5620416a5680f23ac6393366a972faaced42d466196d7a42c3defc4a525744b91991e82336734ea5583df8a32b8de69ead0e3b359127f9a3c4842e4e8177dee456ca09488f57fc50518f09afbf4c9dc42b585ca4b5ccb357295c33d1c986b397bc15
L4_79b44577c9c0e109bf34569c095d0071.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_79b44577c9c0e109bf34569c095d0071.jpg,e1865ae94b376952e2661ed7648555af0f2b7d46d46dd67265e3c8589845e1900bece731cd0b9f6230e670d9bcc47f9c9f8c5bce71e326d2b9e144d90c9be606b855719871ea96f4b03805f128dfadb9b3846b78a6b25a36cea75689c509b44b70be30f905cf2a27943b63f280761ced838f67fdca04a89ce684a716836c4a14
L4_6f37b38ca6093dfcea1b5eea489f4cf5.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_6f37b38ca6093dfcea1b5eea489f4cf5.jpg,ed690abf0163c91afebdfb8716183ac522d0d50bd3e0e738228063e591d52b63079d3e64808879807cab7902f42d0e6ee4a7aafe21fa298cd35572ef7ff52a05cdb3d0e418c93c0fc46781fb81f2d147731ff7f1eebd92474cd28145cc4ba53e0f3e81f1c3473a43674209787a79b2b18c16df83e954a94b572cb02da0047fb4
L4_9b3d480b36a0df3c998ea299aa63e8db.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_9b3d480b36a0df3c998ea299aa63e8db.jpg,fc65221a1252b36286dffc48e04eae83b2be40d16dd38dd0a8adca73a6467a58947db0135bc9f93a7d4d33971ba82cfd08d41fcbfc3f0b307b0055e5148a1369538a99b82a4c8e9bd1f541d8255032be1f0b50421d33fcf403f4f4c67fb000a95d3574c39104dadee66a965713c1caf645a12fede6df774867b867c1421ef8be
L4_d7e1d68508187c7b573ef0ec41b9f03f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_d7e1d68508187c7b573ef0ec41b9f03f.jpg,e0b1746a2f6b8b11b39571ed686e55580ff59c63da41c73858d029baddea989c0315f243cdcc33f5633c446295eb1e318c77e38c598ce047a630a56148ac3458e776275c3d915b0fca61534b3ecee1e2788efd948c57bdfe01f91fece349618c34f1bc37e65ae762f84f50d4b659c4ad80d70e15811aa44255853e4e87c6c375
L4_c285100ff288683d298193bd977f4cca.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_c285100ff288683d298193bd977f4cca.jpg,aaa4e6bd3737845daebf661ccc2a247de6c82dbde51b09282d4b9171f163cd0e2924db80b5161a630a6c9a1f9064da18dd6c0a224e5d9b31f64cf3ac6bfdd4a7f47594cc2e1dc319f20f84e0484fabe56a3c0381e43c3ed270c61dc3c51d851c6b47c5c611e79da2163cbe70f416f52e49cf33e79e3aa6015eb74529b5296c79
L4_0f5696dd700f26fcb7aa0f18ccf7cdbb.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_0f5696dd700f26fcb7aa0f18ccf7cdbb.jpg,ef62df862d6af393bd4bce80239f8d7e339e38fab2f1aee813872e5190e4642a68a4ed28cd167a204d9241bfcfaca2cac05d48a83cc9c97493c81b72526c9d2697174e30678c81d7f18ce1ce15a2af457d928c41bb4cccc17bc2ac11ccb9a2fd0eefaf858268872e8d06a73e96d25320c4d878e68687505d55fbf3ac8e3d77b8
L4_e02cc47940e011abc3cbd2a946ce3974.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_e02cc47940e011abc3cbd2a946ce3974.jpg,d14471f24ffa38e3909e78ee9d7f1016c28eaf1e9df90f1e119b6717bbf8a72d510cefc3efe89a0354e81f43adf41fc0ceb69ee5100e8769af5fe2c012994550a6323efc1632327dbe65d40bb00fba5eff4f3245a3087f4e132c681d8228d02a0763c952fd830c922d838dba8d8b193405905b45a7b032db5522a392ab4fd7b5
L4_07175097cd741213cb5fae89589742cd.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_07175097cd741213cb5fae89589742cd.jpg,9f1d22c96ef3733db1d0d7862e4f3c171f4c521aed31e1a301b6d2618c343b7933034f13d1e3d63c169cbd368f8c73f5da5013087b3d2d13d2e06efe6d24a5b0c64fa5272de1b77db6955b31140616ec66d8a94fe6cb6613541fc4d8b44f94af68cd3bd55c2b22850b9bf98590a6d24f6f27bc84d2c2030049157530b738692b
L4_6040aa2518e6320a2071f4cad573ebd6.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_6040aa2518e6320a2071f4cad573ebd6.jpg,eb60f46e0bd5ed4497b52f4ab9c2306a9d403e5d965c7c5f5ce07956d4852e352ef576c9a8b7075032fb4355ca5aad87db0438816b15c741842b7200393f1c75d553866f4b37d8e58bdcd0f8455db785486c1ee5ca221c45571f2878b3875de61321c7dcaa2c3278b09a37011661f63b773c93e0369e1a8439798de5b3f8f125
L4_b2b1c069b07691f6e602df1d1e69c86d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_b2b1c069b07691f6e602df1d1e69c86d.jpg,914005113fed7011dffed96a9168aaec22be4789ff69f3bf288e1923fff8f6c923acafd9bae8c32457ffbf81beeb632b5b3cdedd005159d5aa88a0a014d14047a7bd665440a2437ff55d77ba08f04d1b1be838458251d8ad61e80054ea96cabb30ad6555c655a68c2d695bc6b2bc9bda24a6e9a6a91514ab5047621ca8c1f249
L4_edacf7a5df4b4332655545aa402a088a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_edacf7a5df4b4332655545aa402a088a.jpg,ebc5265907b24d0aa8b601fcb012136e2406dcdae6a0fa7a7ac1f2e5a74f1090e76d1db33315adfe9256e0c57bdf60d5d574c6bda0b2205f5b71b603dd09a4734daeb405d6ab13cc0f76ec9822f2786ba5481c8a13c2b571f612a4896fed724a5d54543fd836d7244e1954486f4d289bd58edb8351cefdd4147bf7e4b021824d
L4_50ad948f0260d46580962ea6129ab99b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_50ad948f0260d46580962ea6129ab99b.jpg,89f737e008d8270bd970c483747adc98753d02e8c64db4cf564b90cb967b144c39622d91e8cc1b582f94f34c23d27c8aa60f57923dc30350e0c8261f07ed3c2cbe487d0f15f9a34eb795e7bcd70291b6a721e1b2d97381ac4ec0d9b7c7a321e4277a35fc917e51b930d279fa00c5011756972b79f60e3e9d0def3c1bc23e2b8f
L4_5a164c08cedb610e1ab3312aa52d3660.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_5a164c08cedb610e1ab3312aa52d3660.jpg,b9543baa1a72f5daf624db669709ccdd205c371ee9e7a18663ed6d77ca3f71c2182f95537db8cd04f3bab6bb5aa543fde75c425964e3733b5c8b35cad4988ce8372080068461955b6268d5dec8c47816d6ce243f4c5336e5d8f059b28120b9b2b22b8d68ba14964a13ddd41369942b2808f46f1c75feb42102612b1fbea4317f
L4_a227038587bb1a0451b332504cdf7255.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_a227038587bb1a0451b332504cdf7255.jpg,b505375135d53b519adf724be503d03c394a5162c57a3d6d32124aedfa05831bb48dd363047ca24fe23a8a7a390fae3cfdc1ffb01ee16517c39354eb939e29890242be32cb0c50665cbcd5cfed10344cf4a3eac01e3c0d9ce0068b79a8e50b76d4e9dc36bc49b612fda2bd148d637acea9ce90c394e626da6bf194c8d79f12e4
L4_e5ebc97923cb5a62bd27c86225a7d8ce.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_e5ebc97923cb5a62bd27c86225a7d8ce.jpg,fe65221b0252b34286dfd8c9a04eac83261e40d1dedb8dd02ccdca53b6667a71b07db01349cdf93af96d11b71fa06cfd88d41f6b6c5f5f307f0145e5948a1169478879b8bb0c8e9b43f561c825d032be9e03d5423d337cd483bcf0d67b9014a85d3570839100dadec66a96475381cafa84a12fe5e6df774867b8e7c1c21fd8be
L4_53ec06ef1fba846d8cdd5448dacfa70e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_53ec06ef1fba846d8cdd5448dacfa70e.jpg,b4d1c6c466ea335dcc32a891a982cc466e76ca14e758bb0e19b98e24c22f6ef03e0d6f154d151d9eeb6c32fe3b6eae54e30f9c081cd105d6e392046d4a37c97b3ae1dbade6bd1caf1cfe7050e1aba3db1c068106729e0842d2315eed14d7780eb504a0e3af815ba5aa8bf093d63aeea0c22d103d16bd4fb8e5b09fd93fd62178
L4_0f1347c73f004c6affd2b1b20945d1ea.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_0f1347c73f004c6affd2b1b20945d1ea.jpg,ba71a3272e11a73ee5192088791af4c9898a54efe1d69d201971c0239152cd5b3b4ac20594ae72a876a764a9afb4c2a19348cdf4727df29fad7ad29952779f35aab2dbbd53d5281cb2498744dd2cca0773628f94dca48e863ba69555accdde082a36b5dfadeda8a7ae891b0bd9ae6d648df3bb76a98018246164052e8ded46a9
L4_1adc84cd0c6806aa9c787882e488f573.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_1adc84cd0c6806aa9c787882e488f573.jpg,9cfdcb261cb9038f951ce7dceb9dc8452965389ae436949333fca9e4cfe44aed13af5127db2198db66952a76824d62a12342ecfc6e8ae719c3a190567e43f9588e97ada34668c5d3e59b0cd8010b790d5290d8cbbccf73e05b9d261b9567aa3b2bac65d9c23bbac31c9316dbfea4406419982c8c9bd939c46ab0ea309e361b94
L4_f2bde98b9fe92bc3a5695e6dbf84ca96.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_f2bde98b9fe92bc3a5695e6dbf84ca96.jpg,dc05995d90ba4a748a687a05caa976d1d64be2b0a65a02fa4b53bf5fc1daa45659269c5cb1e4e5d431afcbb6e41a961b608b77527a7d910494fa599d1d692c2be4b92caa3a5f3117869e9d3f2e18d96d1bbe4f5dc5ff990113990537cfcf01990f462110fb2cfef134c1b6cd108037844d40aedce7e2cd1e37638333a4bac821
L4_324afa8a1beb0bfbc3d04a9b6f066b18.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_324afa8a1beb0bfbc3d04a9b6f066b18.jpg,fd6c3da9c46f5291e2257236356223248935a81cd6a707287f9aaef6e49edad57c86eb7cc9976252261ded80d4aca54cdf4c463435d52c2a87cfa96878b730578742366258b01ca596cba50288b5e54a542753a9c3fca54493da66d6ccf4dec45fe97557fa6c12b5e320926dcf5e82896dc67d2a82475bac72b558d4a7099b41
L4_5e9e8381a9fdf4c0cc3bb1c9d738bf73.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_5e9e8381a9fdf4c0cc3bb1c9d738bf73.jpg,f65be1e07eb4ca5e875bba3c601f27940d0610eee00478de7b7789009e24980d2f6b35d1d4fa69b779812bfd034218bf9036d81a22f2a0018714fd41177b9c40b0a632ec2b862df3a9a521bd246dddcd5658743b8648231f3f2df9c1e489ee1b23e49c363e4715f0fd18d5d7af87cf4b06697df9f274211b5cd5b281aee84717
L4_0a9968d39065bf985174314139eb20fa.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_0a9968d39065bf985174314139eb20fa.jpg,9c8c121b2f89a1c5e3e1673cb59d85f118f01c4b8d626a2d251c3e3ce5180bfe58eb97c25e795364e6f91ee1436b6f62c999e840766184321d5723a8d8075ac627cdd859cfa5b2fc52388be5a00f86deb45e3cfb2293f8e68718cc5c9999efa5e07e96448875430f33f70537344abd608f283bdc7c569ab198fa684481ae7cd9
L4_da1110140153cf542e08a92a8818a522.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_da1110140153cf542e08a92a8818a522.jpg,f9de61bf6107a319c2176f8ea21ba03d3f1b00e6bc278bfb38e9f59cf0faaf8051dc1cc0e78fff03a349b8810cda690890a3809a52da8df4fa5b88a9d0975f6c0b221d82eddcb76915c80053e78904c868a2792d11d4525fb15593972f892de8f76b8872cae952df41bc8bf5083fcf7438d762fc3f2044c5ed2cc9b258b92bb9
L4_e6b9e959d8fec0ceb5b6546993b23336.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_e6b9e959d8fec0ceb5b6546993b23336.jpg,983e6af10e3b93539c29b99c024d6cd699789922e99d493120f5fe59b69c1f2f259e2d51822af7743a04e52d9fc13a01bab734892880413dd5d9ae401aeea8e7c8fb5324593bd191f336472135a3ca263238e4cbc32c5c9933c55cffd0fb2bca53b033563886b4b6380d7f7c5dde9bc38d94a3d6d774929e4aed326be00ba612
L4_6d469ca45b3622cbbaadbd3795de18af.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_6d469ca45b3622cbbaadbd3795de18af.jpg,aae2cb54afbfc72bc6d592a545ab01569b672c71c9b6c6fd2fa418d3d74a4c0a2ab6f095f738389e26e5fddcb99ef8a9c831297f36690710c530986a3c92089cdc2f65b43f0b7802dc5739ff95282791168b964bb8851b9f02dea54b9bc395dc2387ee653fb6c98a0f6a06b06a7838145966b024dbe911803218fe78dc6c984f
L4_d757935e205abd09bba17ae9c8c66001.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_d757935e205abd09bba17ae9c8c66001.jpg,94ae298e722c64b1e91dcf351fe39d526fe8a94f82f85306187fbb4596139c700e031773af5216b16d56c69dfea1f08dee31d0b865b2f18ef03e78c30c3e0b77e74ca5284c7dd89dd04a32b248bf379b225706059111856e3ac5c6e8d6c8a92fb358c4518ed13ac1e74a36c04c9a57ee4a2363c6f983e5b95eb4e665e4943731
L4_4b4bbd4661112a08744c695328f21187.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_4b4bbd4661112a08744c695328f21187.jpg,b492712dabff067bdecdbc92e5009493c9ad03ca82dbdfe12f853c0389748eee38f27b47dd27101b1da2fcb7bfedcb70e27685e832174b8688c7ed42368809f9f33c0aae51a3c24fec5e86f43e4d0d2013129d8f9163ea461caf5633dcf80e5a09ccb195da03b41bc9a42b1f86137c786f979266a36089c1502b1bdfa4597f00
L4_2ddac7f73ca6865bcbd512e27bfc97bc.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_2ddac7f73ca6865bcbd512e27bfc97bc.jpg,aa04edea560373acd99c7082eb243af1d4a936ebc8168acdf5fff7658081b16d0ae36ea4aef5315b4a014fbb759473c683672c9ff313772ba6b87f561b2bbd4d561ac28cbecb4648d628c3a6eddb4d167cfac05904227e30450c92c7549c3ad8f81790bd5eab9cf627f5b2315184ece1a85f0114113c4e07aa8b047c13db036d
L4_b08d98ab5cb6bc6e3a2017e238693796.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_b08d98ab5cb6bc6e3a2017e238693796.jpg,c8dfc7466c1f3f49cec0709965b6c4db5b38dd1f82d15d445d2182e7f1380ff84acc5d56b54db81236d4c690caa0a40cde85857c5aba1ea09baedf4b09a32152e986f899080e1ef1b5d4e3e07aa1a95f32694ed7b034728676777793fc642f8747fc028f92c883ef95217fab0bd15fa84bd93ca4ac56b8ee5a55a28ad882a4c1
L4_97c61bfb808985065903ca353c8aab3d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_97c61bfb808985065903ca353c8aab3d.jpg,d6b2fa90062f6c27adc91daa4c8cc4d61870477a96ee94454de4b950930dc63d67cfd2bf8932455c4ab29d279abdd4f5a7335a71794216aceb0c83310bf01e51e53c90ff716123ac8603f1ff88f65dda774c57028d66646810a8fb92a8a92bbe5a2bb6f6d4cb5994000ca9f8adb47a07c0637384ea1b917818b57a1ef6b5fb89
L4_94a57be02507d934fafa22b8fffa4ea6.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_94a57be02507d934fafa22b8fffa4ea6.jpg,a574332f7eabcc2be856abba3b15159735b0ce2ae0a181700b6554d4b4d45a8e08462955d628d52a2b71777795d53ef1efb229ee3bebdd7df2759ee52df62399d444ec6a180c3a12cb1222341d62c44a32c9228ac71c0d343b948569f544949b0b3958d7fdfb4a0980031522aa74b8663dab65cffa3f5d542d5cbb6ebca95689
L4_ead69eede4681fdcdcf1819ea4b505b2.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_ead69eede4681fdcdcf1819ea4b505b2.jpg,c85ab4c56d0a144f376bc2647667cae447a8ccbeb7333513536f0f53b0b472b17391fe3b8d55256a19c9b544f011578295ffc3b35a8be055f1a8531d1fadbb97f4afe889473c770085c06fce253c0ceef6b8028480417fcf2b9d4828b4003a220089e103febc92f2cf277378a7fc0d014f8121bbb28529b341d7a2ecbf46fff8
