file,path,phash
L3_7a5a941840b3b2ae1cc89b282de66e60.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_7a5a941840b3b2ae1cc89b282de66e60.jpg,eae209220aa51c55f89c9d5f7e6b2ca04f3dc0939a5dbc5d44c2c5c8c408838d49f83949d3da72681e5a723ee84a28dad63383325abe8173c59ee4d75b5fd50ac9d1bec16c944ec31052083dc80a5e6b1f287d169d3ca2b170e62658f52adef737a9459d2f3fd49e09e2ff1796ad83115b8b2ed1a134b5c6067c390bedce88fd
L3_deb51c4f2bcd21b20bf48c8d9f2464c7.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_deb51c4f2bcd21b20bf48c8d9f2464c7.jpg,a2aa4cc02bd56ed5f4aa91db2b71ec55d528919a2b573361f58ab904c8a4f3c2ad372a27c7a2ad0c3bf52674d4ab258b2bd566edf58aa9a93b53c407d408a1f62bd14c2af7eeba828e5d3677ddbb30a3faa27198c73071c0da00ae9adb606eac4532ba6dcd9f5fab2d4a2a15c211506a474b8c94ba3d442b14fcaad4da0156fc
L3_6ea7d4e2077ea17a711c675193d9b7e1.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_6ea7d4e2077ea17a711c675193d9b7e1.jpg,f2e6a4ff6a917079f41c16c91daca2c406b9a11ca6f54a0173b08f14c7188bd428adf65091e96fb53a563f03284cee79a36083d21f8f19acfbe3d41947ee00c2e5c1a62946a975b4d86427bad4b9f7c94f969be0994c69272319afcc933e0ba4258f359e6cd2d5d2027d8a29acc5411dcf8661a8ed67c718769933c4ab4eddf7
L3_372ffc57c83e88eaa681708fc8a343e6.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_372ffc57c83e88eaa681708fc8a343e6.jpg,fff800ff6ff1807fe2197aca8521c6351ffc4bead004a5a46b534a107794a3aa49197ba795ee86896ab5504a23caadb5d0055e0919ae730f7fe91b01b0cb4a3b6a05e444db1d328335b53569d93a9aba30deaf6578698c579daabfc5065e5a5bf1b4bd640a62da16f591347b484553f0b3b6244ddc7ec28200f1dd71d3d84251
L3_19d574f6595ed69ac1ab270ada277179.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_19d574f6595ed69ac1ab270ada277179.jpg,c5af4e6276070bd4e87e07c00bfe1fa1be0954aee91fe078c2f2b9d83eb9f448395cc6f39280f22165bba8dcaa6017f278d1e629db4e89fb0b9504c4d64253ab21d7a93abe8e2a440e9c55ffcd20e9a83acb52ddb41a14376434ab4a8eabc68575968109996178da6fbbeab5d61657022dd52adcbae051ea45b6a4189a4d5e3b
L3_b494f1a51d80e4b814d8ce3ecea68bdf.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_b494f1a51d80e4b814d8ce3ecea68bdf.jpg,baa2aaab1aa67b9bc41403b3463c8f3c82d9cd40d0941dea41888afec519cc973d976c821956ba04eb18546536c8d16cbd451c8c40e22cbdf6e89750bd551bb20c0e0c47e009095563e3ccfef971ea6a81187bd5f7f25cbcb7dfb3940a0d6551e6273f41e5f9a101eff1a48bc3f7db48f3f5d0488c4022ebee1e5ebf762e1e2d
L3_1cf6c8314dd321aab33fa4f1c2e0fbd7.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_1cf6c8314dd321aab33fa4f1c2e0fbd7.jpg,8451e08ac62640e27c26ba543a9830123e08c4c8f7f46fbc55d11997dca9555b0b092496cb6d8484f76a8ad326f7662ae23b142311c9cc1aaac34b16f68ecfd5458e2c73eb6d6eec21e15ddef750dee31f8a8bd2f69c21d2de3fcead9432d5b9a39c328e6caf5b73d5bf84300c2ad754d4a862e9561ae9aaa35ec0c343175ad2
L3_f4d318d99150cd67dc1cac8ee1664e92.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_f4d318d99150cd67dc1cac8ee1664e92.jpg,80bb6c000aad5d7cd70683e70ff2d277499c9adcc0ce21e72afa5d4fd1062eff0aa1553dd18c7fed2405336d0b3a406acf10e8812feaedc4f45ec2b10aa5715cddc64bc62012f5ce97d426a7d84ee7be1b238509f4a44ab703d9efd3c5edac244be68f208cf3e315a2053faff71d0cc57d36ab13c40d93692ecaf642c8e860c0
L3_624f0cb1959534eda82c05a5fc7be46e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_624f0cb1959534eda82c05a5fc7be46e.jpg,aaaa818a2bf56e55d4aaf1ea2bd56e75d4aa91aa2b554e7555aa31ea02b9772b2155a835542adbea2b552e15d42a99ca2b556e75d4aab1ca2b554e75542ab182aad54675552aa9a8aad55e7f552aaa828a91577f15f7b884828adb5d0d3555b636caab558b3555aa756aaa558a15542a756aaa15da9555aa2562aa95929d556a
L3_ba24b1a040f175f7ced11df3f8589214.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_ba24b1a040f175f7ced11df3f8589214.jpg,d501c20f1134972c3a09fca1258d6ea54ed388519a34aca9620d69aea2f89b9a18f92c15526915f3219c897015e9635afd0facaf1bc685b2eb6989f0cf7a78d26e9cdd50e5b6125824f2d0ccfcd343e8127a9107070ab835de27d7abe535ebee6334a552e6e1ff1579a7205008b39fe931ebb44960d4b0bfeb6456dc3f88bf83
L3_53ddf5b2bbeaf93aae330ff20fabb55d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_53ddf5b2bbeaf93aae330ff20fabb55d.jpg,f49c63822f7f92098ae1f6e24655a05b66ff6115a21c794d0a693d4efd92322028901950fedebbe70b55d69c06de0313bd0628d67ba30928905da2117bfb35b7df39a8fd5a56096faf5986bb86f50f831e77db17c17810342819f4fcdedfd9cb2be19a4941542f21902829e1b4a5b8c45a89de5ed655251a3ace4322ceb95c74
L3_aa89520ed6921efc8e6ccf6a2ed5f92b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_aa89520ed6921efc8e6ccf6a2ed5f92b.jpg,f38cce83664ecece8ce727d86c7051346264b69c8f17a08e38b95f76dc4b9b6a43864cb35cf8e103dc28f66d73df2548861c19b75168a195c63a42599b49bfc8715bf28a90b0caa87a2f3127cf642c8f69d363d7d9a419748d7f738b5afa167499492f6b85d2cacc5ba8eda550cdd09aa74355567e1820818eaddbd661870425
L3_bcb165276eed6a22ba2d68a6dbda887a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_bcb165276eed6a22ba2d68a6dbda887a.jpg,b996482a3e574c1ad969fdb35b306ee56bbba3508c53d2193d4138fdf23bb3ac5af54728ccdc3538339cf91fe800cd4f00db2d422d38b33ae7a6410102bf1689f1631a3374420762d206c7df8bcdefdc26532807cd26b8ebe8eef1f8ecff839c78038341d75793c2e46a740332e876f8c0b488d65f5371142d61132da417e9b3
L3_bb6a012858899baa72cd89b8d22971ce.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_bb6a012858899baa72cd89b8d22971ce.jpg,d5fa12aad56a36988294a2015a9cb990172936dea1693eb31ff8831dada0278d11e061c358948da3a07dbf8c17c44ec0adb4b2fe55bf0936a961c6989f0dfc175e464c0eb212c7f11f366007e60f9df25c1877ed137e686598db16bc61b3f374f36de0a166cd8c6dff9f095ac0734bf9b0d8207e1d7e4a0e8f409c7954f9c038
L3_4cdbf81aaa46e99ff1bc96f3dd0a9b0f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_4cdbf81aaa46e99ff1bc96f3dd0a9b0f.jpg,f55e60e52e3f55d98222e2b7200f7d6869aa1b2fd02f0fab3b3acd4a91dca8e03a67516c970e4c0b71ba94dc184d7099f81cff7b03bcfcdd97664ba22c61f20ff557cb4472ccdf0c3ece88808501bf9064ac116abeee72476b270257fbf017322ffd4c198f70833840217349d5c4584a52a7af069319ab6660aca62fe9d7d394
L3_9d01eca39ffaaec405547c7aad760757.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_9d01eca39ffaaec405547c7aad760757.jpg,9cce3b8c19ce3618ea38d747325b12a95846f668e73104cb16e9654ecb11ac6f156f66441b3b5848ef72c5e429ad8127d7209e4b1c93555dee57253ec96cc91112ac9958ed49ec1b1af26f56d12baf912bb33bbb23a4a865ca14f5a2362aece5a27959993221dd76a994ab1510f53b8aed85c5bc34944466cbd0579d1bcb569e
L3_157be0303f20ecb9a254f8c7c728bb7f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_157be0303f20ecb9a254f8c7c728bb7f.jpg,800b26fbc28fc470ff49c1283e18ba0c2a2512c3ac224dd807fbe0b7c6b4cb756797b3feebc17048f94b48c309dac975e3bc50620ff103cffb19207be910e11814964592f305bacd1741295cedcb5fba04d13af5ff9ae078f9af4c223f663d06c64b71a0ee1b63a592e1ba4387ac5ba0ea0594d07ca236ddeaae51db6e31ab6c
L3_c492a1093a20a92cfc957b8ce62258f0.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_c492a1093a20a92cfc957b8ce62258f0.jpg,b77ffdbd93fffc39c28010232da0b1602fe3c8d3f7fc8ae03ffced44b327dfce34334fe317335fd297aedfeb2461fb6cc4286edc01c84192f8cd00183a1285253f37950c9bfebe85085e469583ec282302dfe2dd250ae986e861aabe38a085dcfc194dde962b415c1f3acbc015a542929fa9c74415624f9083497cd423d85621
L3_83efa775453489d1c2029e17b821cd3b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_83efa775453489d1c2029e17b821cd3b.jpg,eee0ea8b4a41e27a90a6e11852bc43a6d4bc0beb75e01e3cd5b01f7cb4b809709115687ef4d3c97e3c5709f58abf19e72de540bcc03b618e2ebfc895ee232d1603b7f15ee66a01a28b43ff1c2ecbc815d94b6895e9cb7815436d2996fd2b3fa341f8b899c1c157877d5aba81ca1c12aa75c2ebd8ea1d55021d0627d1e00b76aa
L3_8f844ce6b3043ccd962ec495ecfa6bcf.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_8f844ce6b3043ccd962ec495ecfa6bcf.jpg,b54278a83e706835d680105a0a456e75b1aac10129f0d925d51cb877355c866e38cb266bd8bf6e6f6f575c9cf46aed0a0d73de7adc01b1bb62455b1dd02a9a573bc704c1f069bd461259f106bc36c02d8e9b4af70d88ef274c33b95a9a26a4c442eabab58b995eb32594e9f5aab5193d37122b0be89755ea670e805ee2ac7a7e
L3_ea9d06e9992a9d2557b048bfaa738fac.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_ea9d06e9992a9d2557b048bfaa738fac.jpg,d400234b0af9e403a97719b13bafb38b4499f426afeb79ed05764b55e0e9f212741996bb4aa91d0dbff210ae5429c1e4bfa58e455444239dae5fb389a198f59347c2e793be9e16ea45652b6ef3f40e2f605ef64d6c6064729b603b8673964d8cb582f07e1cb380c3938f934883c361f8ae31acb3c193e236ad19dc0c4e7b1b03
L3_0eb84af27c7f1becc5881a9370550371.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_0eb84af27c7f1becc5881a9370550371.jpg,f68b7b196629350dd439b69b3313a2f6ff61405d45a5f7a251b09ad7b97ec0142bc7c929e3219b8b30ee46d4b7fecb4003e7329d3749db2dc310e86c1ec0e695b59c1fac7848ecca97a4f7e41e93d91dcd2e26f98e20f3f00ce2661a8c6e1f2848a0c058ec9de69306e2f3603ed9b8199a7debe9e196d5013254e64bc582c364
L3_be56dbf7903a785e534858c1049af63f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_be56dbf7903a785e534858c1049af63f.jpg,aa2af1ca2b556e5594aa91aa8b55ae55562893aa2b556634cdd37068a6e63f4a33251a57f09b9b96aed7cea4d42ac1a82b792e65718aab4b2dd54b3574aa91922af564bc54baa18d8ad0dafa75ca99b29ae72733632d2ae4cad85f4dec95556a6982a9fcc940558357fbaa159a79162a450eaf21caa455aa016aaaf5990957ea
L3_a1a99c997bb5b03e1336d0cfab78e1f7.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_a1a99c997bb5b03e1336d0cfab78e1f7.jpg,f922254548444c15c4d6caaa7d7742abdb2656aa3cb666d994bb646daa4926544bc492241eacdb663d8ecd7eb48ad4943a5926dad129aea97929d680e13ad10242f76da9c6ea6ad746433a6d85442bb59e846f5a7c4c6254780eae10b05d2c3670ffad55f3fbd44e477aab6dc3fd4bfa07893e95c70154b15d16a83bdc574a28
L3_77ec686d269e87e1cb3eb05c890a4cc3.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_77ec686d269e87e1cb3eb05c890a4cc3.jpg,9e4d920a2fd2f637c3a2568f63d96a0fbc53bd395acf15ef350b703db7fbd948c953da05e4c0c01331740497d01a4e470bf70e44b8b01fe40a141deccd9ebfd86967f35077ce8bca6e07f658d321e31a3b408714e6f8a040fb87bc6aab8c8f7803912a71ae803cea64223996bd55f7b27460b3d0f00933fe31c39b3491b8c33e
L3_e073985f71f93c1d366a3b4b46f88be4.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_e073985f71f93c1d366a3b4b46f88be4.jpg,c0aaf2862ae0655ea8ce8ee64c2a72a723a81b19f13426c7184d0c1adc43acb76eb39165f11af9ef0b9c22055c936c91ee431192557b9e8ef0a232232deec5f5fc0462e37466bdda637c88e0ebba9e6b1be0108cf14eebcb75656d79e13146e30a624e255e65330c1281b295b6be564e64fae0afd1d9446f362ae6d5cff6c649
L3_3495be6096e4ed16a591c893b18544bc.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_3495be6096e4ed16a591c893b18544bc.jpg,e520cae127a9c934ec040994400024a61ca7e726e5337b374f0f23c6c1d9b04e7f6b92c9f6ccb72d271bdd3fa5f900bda4ec2da13010cf21dd2b23964c771d3ca28ff6c11dd1e4db86e3c8f5f48e0e463a6cec49eff5c1091b8cf9fcfe06f54e263a534cf92d0047e3c11479fc4d500a48ee383e121d177b3b9c2751eab5a565
L3_57e4670c91111b8466d24f197ee12459.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_57e4670c91111b8466d24f197ee12459.jpg,a4124aea26034bafd20f0db63007e3fbc8f87458caec06c135e01ed0df40bf81de017f0572907105da45e6af2490e83eb96dbac1067b6875dfed6820767fa1000bd7811dfbe6e2e734f695b48a54165620783b7d57c182ef9b9d7fae3babf702ff2ab620d9d1e40072108e20920b9eb607430f507e5eaa1eaaadf1577dfc0c5b
L3_f2239177f99b219954075d76fb19739e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_f2239177f99b219954075d76fb19739e.jpg,c0004aa260203c4abdb83551bd802fa99bdd4520986fb89245069857e9842aefc1c27cbc226ad291ea3323ad40378c4d92779c191a99f186d619758cb0bf095c10a9954afba9ff5a0cfb7b37e4eb9ff54ce9fad48fe23e4fbf020ffcf390261df1128015afd29c9dabbbf5fcc86eb5a2d344dd184dc5b0a8fc84f23ebdc80e4a
L3_33b424c2ee3be714e5c49cc4e0a23e41.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_33b424c2ee3be714e5c49cc4e0a23e41.jpg,ebaaac5cab5547a2952aac576d55528e960afc46455502aa968298d96b3d179393b8f062f9793e0a8af364ba8a03ce73af5f469f988a3dd97de83bbc96ca397c69b5432892ea295d2f354a2c5e5e3a7dbd7237ea772e28e0846155ee7c22cc51806979b15d507f6a875cc8a34c3282539286a4b754b04794b01db5bdf4a2a066
L3_90b565abe29e61e246ef57d99048ec70.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_90b565abe29e61e246ef57d99048ec70.jpg,f48efecd2b576c57f4aa19820b551598c560d19a2fd51f38d56b172b0085494f3d24ccaed68e5ee63df57004d1aa455c26f288f4d22f8abf2155529dd5b9e1e32a354cb4fd028ab55f1065b7859e7d03e051f2b24531bbb68de29700a6925753140a1beb81e737ab75aeb1828b2f97cb0eb397959fac590251125034b75b74f1
L3_3ad8ecddd8322a6ebc2c228959030c1f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_3ad8ecddd8322a6ebc2c228959030c1f.jpg,de71605e42731b77beba0b080db0464ce1abd48237d90e99a4fa4652a3ab9dd03f4e18e6e88ac515108ce5a4a10d5de2093f8f1fdd9273775d577c13c63f8eb901d05a66e19619120e1ccb53ac4bb5d15243a43c5749c92ece97bf89bacca4e4246e0263fbbb077b38a2c48b88776e69635cbf44a2be05e15c0cedf5d0507feb
L3_7b216d9f08c2a0d3acfcd13472fb25a7.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_7b216d9f08c2a0d3acfcd13472fb25a7.jpg,ac37eba636df50d7d4cb944f05040058070bfd46d6a826ac2ea114efc5f8285329e5d446d313d28c62177ad68a962d5484c0555538e06a41a6cfe9ec4ef9553b847192ad6b37d772e78dcbabe76bcb52c74d9e90ca61770be703b53d3924ac7f3a4dc50ba47e292a88cd7685e83de333b19e4732ae10889058cb93998957bb7d
L3_7c5e0056f17fa836502887cb338e3cca.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_7c5e0056f17fa836502887cb338e3cca.jpg,899b3aca1bdbb5576666cf3366446e220dc66044d991bbdc33333b01d7ee14e708e664765c650448f05bb9990ff9db56d4742fb32cc46077d8de96a59dbbd9d53f33b53ff605a62000d8f046ccdde2492212455f63032a2689564cd229c5c474de14aea724fab25db7c298514c070b9f83fc455f12cf86e3c2454f8157f2cb79
L3_9b73a7870fc55e91da2771993ac63600.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_9b73a7870fc55e91da2771993ac63600.jpg,b6f42fad2e36db2bd6d0e4bd1a98da1d50c5b84482ca127f06abbfa8f7207f131f51155de98e334077c6c9d563be486ad10b2c6c1e45f6369d27fcaa2abeb4e9e790b0d77fe8f86064acf405e82ed13c3fab505b9297e2271d84b03296691e6102216a071f30c1fa25a55210e8c3592c4ed15f8ac16d25be3e22a9beed7a310b
L3_f644c6b6e02e71bfd0ba961731c4991d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_f644c6b6e02e71bfd0ba961731c4991d.jpg,beab39ab2b552c35d42a958a2bd76e14d4a84ba309dd8e97fd589148c229abc56fb12d34d40a930a2f544037d6aa91770b5576b6d4aaa3ea0ad14e45f52ab38b2ad454fff5ebb8980ad14519fd3ea1c68a575c726ed61c8742ddc6b4af3d048a717ab9158a25543077b8aadda2a5112a651cab348ab557ef2d62aad5a255552d
L3_17ba4fed584454a61fc732d6ab77cb9b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_17ba4fed584454a61fc732d6ab77cb9b.jpg,fd57cd5e2e57dffcdca853091dd90451a78b11ea28577d09b41c7d86e338e8ce706da3d4ce89aedb224f3985e26c8fcf0f3c044fbe20b12449c1ed69943e13a92c4364e9b148af0a115cbb24e502fcd1f21713d4ffb010d6922c649d8f95b28b2ceae6d58a3c67122501b3cde061d7ed4b52ac0baa13554a55f4dd75b4f31279
L3_9e0a2dac9579404d2ac12e32c06731ef.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_9e0a2dac9579404d2ac12e32c06731ef.jpg,f46e9bc06ed742ffd4a9b0cb19e9a4f4ce9840bb25d57fc7f864c7a743580d5e21d54470848148b41653f784f6c253ae43415931d03263f92e4918acd6b211753b677f1ca18f310488d58d378f11ee24ef05226dc36d7993ce7d8455fc4562b632c8eb7294b795665761bb11c1185f097ce3ee9bb285d46305dc2a58cbb177ab
L3_e06e74ba8bcd8c9d0df34232f08b5056.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_e06e74ba8bcd8c9d0df34232f08b5056.jpg,9c2668006e412451cb2893204dbadaa2edd92d924a84d34c9022f976323264feb53136dbe52a01646e404997ce2484cb1abe6d24c5ffb11619fdd92df14899db1a44eff5d643bb6d2ef533227fed9223194a925b715a24ccf49bfedd6495fecd0e612fb1ae61548b3bf2413fe097557a71beaa54e155b6241f12caa48e5353ab
L3_ac6195910479e61b22c629cb1473275a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_ac6195910479e61b22c629cb1473275a.jpg,aabad7ec2a6b45c9fb6f2e9ed992a23b1e4d515c82294a8762d1510dc55ab4da38e617542a2e415e9cc52a693f3a8956946c759957e87acec887420bde085fb56cc069f6f40babca6ab37e33d15d1823571f43d927303dc9a817c1be35878794940e9713281dad7ef7f02ab4254692829e7395286ce4b6fcc1067aae7e1dec20
L3_52c785531fc8ecc3b0b9696abcd93192.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_52c785531fc8ecc3b0b9696abcd93192.jpg,c055f7ff6e35f932978f0c381a591371126da147b0e7b40c2dd24e54cd9ac89a471c35336cf0a4cce9b94b4c30091a79e6f1999112267195cb32f0b5fcbd9fcd65ef6541a7366f8730909214cd7833728d66ccda38c48d69c253b4a232d9916edcac92ca8b70aea4bc96189a3d37306bfbbf548a700850edb6a74df7d9782d26
L3_020e641cb96e8bcd1785ca3628fb2a0f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_020e641cb96e8bcd1785ca3628fb2a0f.jpg,f008ab0e2f3d595f8f14e2a10aa3d499219091bad894b3210a917547d47678af2fe9b44a972fc8b30a2ab1fd252db586c11caf3f196c051dd540babe23f5afcfc1fe078229b54581ffd92f8fd54af78a12cb8d80fab63873260ce51eb85266b044419623147ead5bd0e30ebe99a6704d0e268b8ecf13db426c9ddfec96994aec
L3_5fd92cb5397f428d22d09e09cc051e76.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_5fd92cb5397f428d22d09e09cc051e76.jpg,932782f32ab1955dd60f6abb6f2157e72feb42ebd55e62a70ee47454d41002b12ab10709d1570aaf6a8ff7570df86145d06246e32a45595cc53eaab62e5f5d04d43ea03e066dc4d88429aa8aa31ebaaf3bc3841ec74b80212aa3946d95eaf3bb41acfe58e7eed2f70446df30af57d7646ef7e2a8a01355612e98c610d4311f8d
L3_4e6e02d330d9a6a258ce9d7ec18210d3.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_4e6e02d330d9a6a258ce9d7ec18210d3.jpg,de1a089b4f57b912c7785758272d2691f9c59e9036f65c4dac969def55c5938a71730b07ca6fa10f51f5e42ff2be39a36b47f8f2ac61b9d840d56fddb12fb03c0a1d3e43d93b25800bd304f4d6cb88351e706e9b9aaab22d41c2864b9faf10a47723f8c9b07750034cf38ad782a512a86248d93c9a811d2c7d962354d98f537a
L3_f34df9adbceb70399b1db733984412b9.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_f34df9adbceb70399b1db733984412b9.jpg,f08011c17b564a4bb42b910b2bdb3cb59daa24a029d5039492aab217253adb7f2db451c3b1aa058079d9259edac9357a63553a0dd0aee2896d35c357d539ca7732f1d8e6b74a132088d856711c81b76122b563bb36e513b713f81ee7db7c7d0c662667588ebc76fa289dbf5cb8fc1f2d65fe8cb5a357c49c21138485ba347129
L3_364e8f67471ac791ee60c3a75a17daf7.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_364e8f67471ac791ee60c3a75a17daf7.jpg,befcceb83bafc7fc884431ef2e41c998fa7087c4f3f0e79437200361f93207c838290c7dc20dbd2a38de6d4afebb5e08fc57e20824527093c76a7d3e5ee87266d5153037361a181fc0dbc334c12828d453a73dcfa01798243f9fe034dd1234ce2b9b1962786d3c8004faf987217c52fc7637627e958be433c20046fff9dc165f
L3_fa43a213ef62abe5a8cac2d09e088e14.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_fa43a213ef62abe5a8cac2d09e088e14.jpg,ed8e86e36d05c8f5d68c88ea0bff4655e373418d42c0fea5b5f48a01eaee8527129be739a2e9a0f161903627bc1a1b931a31473398a053e14ddd9f1bdfba180f5d07182bc426ebdc1c305f0504601ab7477b766c8409c5296128a74bbefd7dc15da973b9f8aa354178c3bd26eac75ea662879e479a4a742e5d7fb8a3821c45c7
L3_a3fb90cc78a81d23e1ad5f424968f57f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_a3fb90cc78a81d23e1ad5f424968f57f.jpg,dc8cf26258091d69f314fbd9631174d7fc264e63d9908f2a3c0501749411d02e0f8f6ee3d00552b81907d0d3ff01c8178cedf8c33bf572d7c02bc72c1a87da2390d15fb828b3077df07e0e068043515631c655d1cf3f6ef266f73157f8f17ba721823cf775d0625ae9b9e8f7dfbbf5f634350754a021026c548a3c2d982fd50d
L3_9528bcc39ad2bf7da35b03e74463046f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_9528bcc39ad2bf7da35b03e74463046f.jpg,d43082c30f153bd3834f2c3c2be08ee76d30f2c62ffdfe4b70d3e059ae3dc8bd8f29532d61afe6c7e97e8eb650c062e23afc72d25a1829289f12af0965838b3953a92d19fc84b6c6616070d5cb7b71780ed2e31216c911ad9bad388f6035ca59bd68da3888c4edcebd9426e19217a699eecb0f79507b8a4bab7f24466142f980
