file,path,phash
L8_c1c052dfb85a2f9d2e70c17eec38e584.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_c1c052dfb85a2f9d2e70c17eec38e584.jpg,ac593398e4c31311c3cc39b11734c31b5eb34c31e45334cf072cc74cf6b2ccb05e1164cd284cb344f8c6cbae5b7174c1f0b30e4c0b4d31c6d5ccd31c5e8cec311b34e4c3f1b3cc640bac30e3f58cc37c4a8f05f65872b0eed8c308fc390cc4d9730ccebb333fccf7d53332eec89b37fcd8cdc71058ccbbb2eccf9b145f723088
L8_3f73c531e1287eb47e19fc396c8d7ddb.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_3f73c531e1287eb47e19fc396c8d7ddb.jpg,f3998aa9d511555384666eac2dc5ddd43b333319f2b2ab36329b9553c5b2eaae3f244542cc4aeaac2cf75545ddf2a8aab305ab9c230db591d33a4a242aa85553cc4296ae28cff555dce6a9a0284c1b4c33997aabf13ae2ac338146b3d4348f2c2fc75449d46e205aaac471d6d5fe3b853574ef0dd319043933b9c8fecb0dbce0
L8_f34dd3fd97dc85b9748e77c07bedd9bf.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_f34dd3fd97dc85b9748e77c07bedd9bf.jpg,9bdcd6269bd8c427ba12c4b63c0614fffc0db3b9f83dd31831fd4e0091f84e844ae85253faf013fa7ab095ded095a5e090cfa58260c72d01fde61b4c7d6b1a47f06b3c96213b5c3781fc1a2de7e43a6d6ff128d0c93568e20a9dfa61e615faa86e9564d3df9424a2cb2df129225ef529481ac52b9bd0d53b67609728a328d598
L8_b21417a83bdb97c46b3bb2581f1d3354.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_b21417a83bdb97c46b3bb2581f1d3354.jpg,da5ad3869690f296e9c72c69a71a8650784c31a78751ce180bcbfff4e41c38e37871c21cc3c3807f85adf7e01a53de41e584008c50e3c87b843ff79cff0e1f875ae00878e03ff07c4bcfcfc1f7800f8c1830b83fe15f8060f7c10fe01a00ff5fc01fd01fffff02b0e7c03ff0400ebd0f0e3fc01c5fe02bf0e1803fe1187fda1f
L8_ee9b9a6afce521e367ae469ac0f7b75e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_ee9b9a6afce521e367ae469ac0f7b75e.jpg,c5bf601761535d407e40bf80507bf2527c30f7a1907ff21fd4bfc01f3f021ff02f8797e9c383ebb777c1f7e0c0b0f8170079fc28db307e047e983f002b4c1e02a99e0f2f7ec017c0d0250be300db07f2ab6883f07f9255f07f481bfc20b690fec0fb6a5c5da497962b5b4f9b8304b6afc20c584a3f8016e52f605b62d0ff24b7
L8_63d172e66e36a6a23d2a2f837eb95e57.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_63d172e66e36a6a23d2a2f837eb95e57.jpg,eadcd87882f7756ba0c0333f087c7ddd55052c3e9272a2826b911151d4706a682a8c9416d57c6e6c2f9715135732ba9bf1757d7d2b8c8404d56c6eec2f951515d5726aaa2a911517dc7ceaa0ad8d4d6e1c9c8293d432333a2bb31513d57aeaa82ecd55465dcceea622015d775772b2116b231d9d996dfdc36d8c8eacd4676662
L8_e31da8aa03674fe566f3c65a831beb1e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_e31da8aa03674fe566f3c65a831beb1e.jpg,bd6444d9865dd99d1e699999699e69996699a663861999a659e64d99e19a26e9619333044d98c6679266e6bb79b71915859ccebb7ee3d866e33226081c4cdab379889914819b26996e665966a66e6eaa19b3366c79c6d9048d99ce997eb33155f6668aa60989dc467936313332666fb989999c4c596a9ba2a26665535dde2c4c
L8_690cc59d609ffe7e864dd6ed1e5665ef.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_690cc59d609ffe7e864dd6ed1e5665ef.jpg,f078255b2acd5a068acf1a8d438aa783c732e6a19f71eaa25165355a9fc758c6607835599d9b4a847120e711ded79c68958c58397178f1038747db86706834529f4eda24703835d9c5040a8f6cb1040059bce500df77ff61256b73ddc95cbaa0289d7560549b6f20e29cdbd4ceb5bae369c5afcee3c30fa7752a73abbb8cd675
L8_17c5ee8be6d9ccb1ebdf217a1f523b94.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_17c5ee8be6d9ccb1ebdf217a1f523b94.jpg,ad21e87a27cb797cd01e17859e1e87a727cc687ad962785a2ee32785f52585a128f1fc3c26161e1ef7d643830bf86968f519396908c98585d96da1a19ddb9e9e19e18696cd24f0e127c65878f4f30ecb260961e1e3d90d30d679a79622987186d9a48a1a2971979addbf2a78cc66da799e61c4497cb368e54966cd6d27966586
L8_eb8b24039c6cf2a0447f49f006bebf99.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_eb8b24039c6cf2a0447f49f006bebf99.jpg,bd2da4b4687c3d25d0fc1e822f07c1fc0f0f4b49cb0f07c13cb61787d3c0fa2d2e87d1d2d34be9f83caf05f5965aab81c3c1fd0e7d87f0fcd2d2a8f82cbd15d2c3c8ea2f6c8555563c03a8bc925c1f07d7bc03d243fb412d2c0755d0d41aaaa4c294d55521c2a8ba2c2b495fde5a02b4639d7f8621cb697b3c028e90d2d07d5f
L8_1956f9e8875bab6ecb756f874fe8ed27.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_1956f9e8875bab6ecb756f874fe8ed27.jpg,c22eaa8208bdf55cc63e2abf4aaa5556021c52a8c8ace8e06026108cb5c084e11cf5555cecd2f9d17c024dd62e91aaf2a6146aed7780955dba845c242fd55d1cef844ab22bd34dd289d55cb8c5f2ae7912f9154deb592a8a257d1f5cd07eaac6291f159fd5964e8aeadf0ea3556fae0e442faa9a85c7bd655562aca1ab33fe6e
L8_7ae5060d381f3e25e84e59b35559b3be.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_7ae5060d381f3e25e84e59b35559b3be.jpg,855507e8435e17e87f03e8175786956b6b43e8177ea3bc0581d707f891e303fa30d7d628d163cffe00e587e092f28fe77d6142a2fe30e05b027843f52a38a1d07e92f01d7d59693880f4b1fe01da737881ad39967d56b04a7ea878250974acda86ab586fc655adf66f29d4cb7e82e8078b29545281750bfb90d475b479ea2a53
L8_be255e0f0e521a14a22e08ae69f6a53b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_be255e0f0e521a14a22e08ae69f6a53b.jpg,999be73333333333b1923277179792369b343333d91264ee46db6548c66cbec47804c65267b6688c19dd64eec269139c93cc9359f6329a54193727941b994837ccbbdbb92cccd4ece662ecdc206c8672f2032b123edb66259ee892ed07249ed96132e896f8136da51fd93248898c9b1bec64ddda1e7664d487db666721c89b23
L8_a2cf3ca5a92633b9c7ea705f16198090.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_a2cf3ca5a92633b9c7ea705f16198090.jpg,e5d2a07e7a76aad495d20a7f5952006f2eace290502d7e902fd15177d02eae882ed15173d026ae8c2fd3117f5072ae2aae8dfa907879157f8786ea8c3a715573c7aeaa883a39557fdfc6aa8820215d776fefa0019004ba9c7ff315738412aaa86b7f55518494aa987a6b557e85948281737bfd6c8e85829171723c2e8e85fbd5
L8_1522b9c4e5a8db269341ebe519f324c9.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_1522b9c4e5a8db269341ebe519f324c9.jpg,b6662666364999cca6d9b99c26c9995d59ad9959d92266241b276667f198e898a79b65d6d9749aa90a6796676698a898a699699c9b666667d156eaac2bf7555359988aa98a235567d4988aa026d9d59e77db347259669a640ae31453f69a6098a2a35557dd66aa2a624ddd5c5de99a33262b2f76b289219359220a2ecb558ddb
L8_245730c790aacf29185d6662b8ea4a24.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_245730c790aacf29185d6662b8ea4a24.jpg,9f3a0e1a3df1c4e1e8a38a0222d71c710b585861b5e169e70e871d96e5c070ae1f016bbf5a029ebbf50028f75e0a2bcff800b5ff560a0b3cf83475e5a80b7f8617ef3f40e0f0ff800f0bdf04b4a5ec204b0af6103d05fa00fa07f92a710bfd94fc17a8ca5a07d16ff5afaee4da5c07f2fc2257915f032f89e0e07fc43e00fe8e
L8_9cde607205ea1c6ce8ff1aa1cf957961.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_9cde607205ea1c6ce8ff1aa1cf957961.jpg,80505fff63fd222a6bfa811568f57f507baaa000f0b03fd5901d557ade1c2aae041f17eabe0f8bb73e8e9782ef0f8b07138787e0ab83a3c56be7811952c1c2b88501e1ff12a1c2b68d60e9c737d5f08b7b4ae8e761af70e99292b8753fed5e206ab2a851c0293ff98454d928357bc0387aede750450af5dc815564ea17f692a8
L8_8c0ee0efe6318588c46d9d9c52d98e94.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_8c0ee0efe6318588c46d9d9c52d98e94.jpg,bc3d334983e037d3cbd0b2f00fe8b785caf7b0f007a8af858abff03e142a0fad02affc2f550a0f2d502bed2ff5500b4f500acf0fbd54334bbc2d2f0143d2f0f653d3f6d0abfcb3754bd0f754b02c28fd83c0bf57343f0cadb5e03f5d303d482fa5202f2d0aaf40aa04802f8542d3f0aaf7b03f85bd2c3f2a03c0205d43d0b2de
L8_54f49ca51f844d9baf02c89fe9c99da4.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_54f49ca51f844d9baf02c89fe9c99da4.jpg,859a3598630c73a6e71c59ac871666cc438cc999c71a133614be65ccc80e4f9d4e1ac6e4d60e171beb1ace34739b0706d4e687c84a4fcf97d16f8cecb1c383a34863c676dce1c1cf329851b8fbaa42e32aef40eeaee751f1db2978b3239578e4d5457cbc4d454ebdb51523be5109a3bfa344a19f44e6a81dc9a9ac07339aa506
L8_683fd220386eb043b2f19bae418034e1.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_683fd220386eb043b2f19bae418034e1.jpg,f9e38b05cbf30545d8d20ba56a9e17c5e71c59c38f968fab1fa76d03f313aa2946dd7d59de9ea8fb338e306f079f326a9ed5f87f3862c41ab064a22c3ab5d15fd418e0a82e0dd4fe1794e8bc1411e1745831c333e06ceb88270c0de80535232609fd0d42ef0c2ea0e72816c61df02f623fcc5b16f21fe93b61f3b8148cc35c3e
L8_58df6a54c35c489d5d604c9de3a961eb.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_58df6a54c35c489d5d604c9de3a961eb.jpg,b8c9b0cc270d9f26d9333199b2c9b999b64d990c975d9b3348f331b287164637593766e758e2b9b8a70ccc9259d364cedf2c9b2678e27111a75d06488669ba6c38f27154b7174633588a22d3ca3ccd1407f34da63fcf3333fa0cb27949b1c64cc5f38a8aeecc30d9b618666cb013eea3c0ff1d934ffc7988a700cb2678038b37
L8_e71191d788c671a86b4bc4dc34e4847e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_e71191d788c671a86b4bc4dc34e4847e.jpg,99ffffff14c9db35e644020262222000199355abdd999aad66cdab55b76665525b3667ee0d9998aafcc99111222668999732664336dd337cc4c88b84cf16cc766976fbb6e36e18186e59f5cb906c862c17ccd1a77c111c99a1bb60d14f8d4756b43dea6613f06d0ede92b9d9487cdb266bc61074490666cf897804591fc9bb99
L8_e1dff29b0d76cf14b35955fe4e2a8d29.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_e1dff29b0d76cf14b35955fe4e2a8d29.jpg,e869661a9f80cc2fde85e7851fa0ed2fdea7a7a517e08d0bdeaba66915e00a4a57fea87815501ad2417fd87aa55412d0007fd85aa9f822f0e868781e5296a7a51e87a085a2bd0eab9e81e601a17d0aaa8781e280217d596ae1e7faa06179514af1695fe852da555275781ffa5796b557079615fea9696a55f8785a7e5695e49d
L8_f618c65470088ed1003db185559c043d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_f618c65470088ed1003db185559c043d.jpg,943843db23f0e03fbfc001d79c0ad07b3877e85ee38300f83e0007e2caf53f021d7a3c3e53af4bf7b3ffaf0e55ab4310a47f39e0455e1080210c3c38f181aefb7a11f434ef60f5fe26857afe1382bc8de9c97ec275a08671a7b880f0035a1681016d00e0a47681cfe65850a5f35dc23709b5e1f70cb7d91f362bf787fb24fc1f
L8_2c6030dd1893dfd9da3adea2b849b5a4.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_2c6030dd1893dfd9da3adea2b849b5a4.jpg,be075f957b3266c991b2e24b5b16160d11f9617219bb246fca275ad8c1b3a76d0bd17434b9d9a4673603968ac62e1a7d22bd5324fbd51926dfc0ba92010af1e3aa2f53b73dfd0302fe540a9b01a8ad6be82afd3d1de5d032dd97cab40128297920a885c334757f8befdc7a8f059a2814ae05115e75e787eaf8cd37a847a9a285
L8_80599221a9246f706698d1382ea1bf58.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_80599221a9246f706698d1382ea1bf58.jpg,9e334ccc1326199ce73cd333a38e9e66434f3196f9c71b2652cb8f4cd4e39ece54c0c74d94318e4db52cf38f2d31e64dab5961872a6d34c3ea9279e1d2f3cc7352a698c3d4b0c23954adb4f3d52c269c255b69b4294d24b6ab5318cd2ad0c331aab4bee332b4939cf6ace6311d293cc6d54a691d5d4aace6c953184f4654c339
L8_d118f88926bfe0e652e09a14a227ca9b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_d118f88926bfe0e652e09a14a227ca9b.jpg,feaaaaa82bb555539540aabcca291553e51703c1f48aaa2c7a555552bd2aaaac5e8555538f52aaac43a9555ec195aaa8a0dacfc5506d55c38034aabc501b55539e0daaa86f869553d7e25aaaabf1295c5ff89483affe5aac7fff2d51f5ff94ac2a07dbd75543edaaa80076be55703a5328001d2e9e100eb175e8865eaaf14129
L8_833f967fd764918b4a221a113f50ed35.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_833f967fd764918b4a221a113f50ed35.jpg,83da7e1d3f07c1f6782587e970b52d1775da3c1670d5e15403c05e16f187e1d20af1c2698f0a8729de3e0d8a0e781c2df41f3cf606f27871f8a5a190a58ad1f128f5e347f50ed7aa21d8d71fb55adc290963263603ca3c704a25a8b14aa5bc51d69f2aee5cb5a547875a5a9c975a5b9678a1e56558a4ad6bb7595654875c9619
L8_27bef5d7c87dddcfd096d861791df00e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_27bef5d7c87dddcfd096d861791df00e.jpg,f238b67cf8787c3cb9e585c2134f3e0e3614e3c3fa749e1546e5ac9594cd79d95ccd4b62548b1687d5d974ac13939690fd3b25e12eb32587ae6a2c3caa8665c73ac749c4acfc0ca222d1df0dbb11ed365c93c1e10c5b0dc4867698cd7301e9dddddf819904f28b9196693a33fb10ca37ccdd44e604e488ced661dccc51998998
L8_cd78135c6647058f6dd37b77fe3f1bbd.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_cd78135c6647058f6dd37b77fe3f1bbd.jpg,adada9293e1c9cdcd3c3c6cc5a521313adad6563a7399b2625276d9ca5a527292d2d39264b83c193d2181ccc21c7e366dc9c1cb329a3b36d9f393936a76c662372de3064d99398b229a3373dda5ec63272d867c2709939d8d993bbb3093736771b29c2ee3618719d52da329258933672e1318e771338ab8c96cc3187ac9e3a63
L8_e19e4dc81f5c47dabd8e8e8e5cfce481.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_e19e4dc81f5c47dabd8e8e8e5cfce481.jpg,9b5b29211b82cec6a98d8d9cc8ed8dad1b898d84f4ac84dc133924368cc4dec2715e405e2b535263ae4436665acfe125a4ac8ec4122b3b33e5eec263dd5aded85b5299b3e4d7b6a3189c656cacb5cdc92b23595b686a72728f8ac68722b294bcb47631a90de4ef03c15d8a7a5d5d5a8ae47457be5357d42aacb4b5c55179271d
L8_174a28b8e71bc0e3f881cad2ef9aadb8.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_174a28b8e71bc0e3f881cad2ef9aadb8.jpg,807fe007007fd608801ff80163277f40d03fec07003f9103801cff00a3e2bb9f7bc147fa7f800fef07f550e9fccea88f009ff038a51e02ff41fcc88d807e0818bc183f827e05ff00ff2783750294543fc1f2ebf702ff05caffd28375018667f885ebc183be07e02fe87d06e7f03ebe1e9b0d17e0707c4f09ffc07cef052cedc4
L8_6c2e6a4e3ea8a2206b93913d9050f64f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_6c2e6a4e3ea8a2206b93913d9050f64f.jpg,f8631ce749b6319ce596cccc5e1b266c1649264c9934f9987966ddf3870b89e37e33cc676e371cc3930c26996cd37144879633285861cc66d6668c335b6c999b5a6ccc13a7926ba969b6ccc793666c9864d9331d5b4c866cb26cf3392991d31c964e639826c9271f4db33649d666ccc7cb67cd1359ca2b8e924c539c79f18642
L8_1bc5b48c19e9c6fe14bae9fe9619386b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_1bc5b48c19e9c6fe14bae9fe9619386b.jpg,bc3d334b82e0f696c3d4b2f086aae707caf5b2f234aaef0fcaffb278352acd0f40ffba7e15000f0b803d3a7eb5400f0aeab532ffbd4537434292e2b40fd0f2f0b42d0f2feff0735e702f0c2be5505f5e702f482a8fd017544a0d400097d037d54ac7f040b5742fd5c043f750ad3c0badfc3d734042d340bdad2b5d40bc3f0d2a
L8_fb3dd9cd873db5119469c7004564521a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_fb3dd9cd873db5119469c7004564521a.jpg,95003ff443ffc00a6af1c1a37380fff8a1dfc01795af801d9d42ae54e0e341cf68f1d5aa8f7bc8157431efe8d17ac0570f396b38ba9cf1aa584873d960e431c7aaf618a31d293c70d0b29cf7151a5e708fad2c3868c0d638d0e96b1f1556bf1cbeb95a0a8116ad1d70e9d6c67ed469698eed5622a0d6aa55d33b95247f291a82
L8_54bac3712e04c1ac9bf12b62471cf873.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_54bac3712e04c1ac9bf12b62471cf873.jpg,98bb998c9a677333ec466633e13cccce319994ddf704208a39900904f749562234f6ff049b5fba6af64824bb096000dcf70092612cc9cd48fb37ec20f94991212da0005af3340af62cc9ddfdf3366eaa1897ab4176c88488f902660a22c9975dd640bef99137f7f6e7c99b31d3b6d2ebfbb79344249dfe9af3237df42931ab63
L8_f23ff62a328927967fa958c4fd31312f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_f23ff62a328927967fa958c4fd31312f.jpg,9cf3389b0c631d3494f39e68cc738ce576319c66bb398e7306b0ce72f318ce60799cc6190ec8e731a634e7327248630cdf64b30c4333659da19d324ebcd259931fed275dc0de91b5582d49d8bf96358c27e99a5e41b4cda4d84e62c65af32d25a55966dba30c332d29b19992145ccd2dc786659653cb2cc9e87de6762c073369
L8_d341ef3c175037646b2464ca69717f7e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_d341ef3c175037646b2464ca69717f7e.jpg,c3450cd1d579c406acb6db3ce976d30c626f3cf3a41b8e32432ede59b27d34c359975c657126db6cb8cf7db651cb4d30b33cf39963cd36d38d998ce62319936c63267149a666d9b362c311348cce7cd262844cf3098d3259819a66db6399c6759189b26c466659e76730cd3663319bbf932199974cc662b88cc664d96308cc73
L8_c4a90f5ba330662649c8635a0d1aeeab.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_c4a90f5ba330662649c8635a0d1aeeab.jpg,d30656c652338e46e7398c3913138246b1393c6b1316638c8cee39bb139e639cccc99cb918dd139e376666668ce97ce23316630ce46b7c6113198999aca93dbd0e571606dccab99d0a467326cc6aa877a39557885662ae67a339dcbb7302aa15acb95ceb539a8b958ced5dee5f128a178ce575e24e660666334d63b3e5e66668
L8_dd375641510b2b1903fa72f70f5827b5.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_dd375641510b2b1903fa72f70f5827b5.jpg,82bf0d7e7d40b28192bd267e926415cc1d40309dd509b2eb02bd0576fd443a8992ba247f92299664bd4d9aa202ff2553fd48b6891229d66ef31ffbb093fea51108e0156e8c49faae02bfef55fd4fb00071ff15eee0f8ffa11c49fa01063fe05e831ea9ef69c3dff5e1f9df00f0b8e8023c4e401f0a3701ee8f620ba027b9cb03
L8_d92d1e68b6aa697e354ccee337a71fdb.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_d92d1e68b6aa697e354ccee337a71fdb.jpg,f83d661a8fa0e687da95e7811fa0ed0fdab7a3e017e8af0fdabfa0f8156a0d2a52bff87815501b6a403fd83aa5543a58000fda18a97032d2f829780a52d6a2b50783e481aabca2a98f81f200a03d2aaa9781f780217f48aae5e1fff8607d596af5687ffe4adf155a75281ffe5696955603c709ffa96d6257f8280e1e5695e295
L8_cbc4f5b0271ceace55fd38626e51a67b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_cbc4f5b0271ceace55fd38626e51a67b.jpg,b32ce698b32c4599f26cc9994ccd19d30c731262b333666666adc5d94cccf9982b4b5553f330aa266ca515651ccce099a34a5b5b6a399103d5a6acac2efd5553c15abaa822395553d5a4aaaa2cf5df560b4252dbb32aee1c6eb725435c8ea8ad2a5b5557d39aaa24e635ad471dc62851285b63dcc35f127255b4e1bce8a5dd55
L8_14aa3e5cb576fb71a571d3996304257a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_14aa3e5cb576fb71a571d3996304257a.jpg,fb534ad4768f9791a12d712f5b78e16a00ed602f82fba07eaad34ad094a699832bdc70aa803ef21703754298d4a9951d6fd58c49fdab5d6338dd222d2ab751dafdd08a9d2a895562bdd4a2f51a7c5018d7628a9d0ea55508e752aa77068555a3834aa865ee8555ae7f42ab0cee8556adfaccb37112745aa7d7e084dc3a55c7aa
L8_22ac1faaae974082586bf4e39a844fbe.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_22ac1faaae974082586bf4e39a844fbe.jpg,961e1eb44a853c79a56b01e943979e0661696beae1e1cbef034b8616e0854a0072c28500d1a58a0024d285650d2d4bdaf0d2e7a152f3c2b4ce57ad253cb951f8db52a7f845abc3f878f1e1c33d69d3fa9690f1fdcf1e7eba6dad694d30f0e3c290e1f3de96d2f5b4cd2d683a6f9e155c32c20afe8965b44174d2e8079a7815fe
L8_0310d35d5e13687583ceecb1627691e5.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_0310d35d5e13687583ceecb1627691e5.jpg,c489be932e1ed46c8b10a137e9017289b57d515ebac266ce7c6fe356f47640cc15ca8d9ce55d192e27a183df10bb9cadf5eeb17251e06f54e43ff2e11a9840cea2ac7b5b11aff390f5401f47c0175dc23fc5806ae230fff754dce87dd5002ab748549fb1eaf3004a2aa89c67f72a8dd745d8a25b84347d4f5b9c01aaa02a3468
L8_7a6a3e75ffd91ba498cd806ff5746545.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_7a6a3e75ffd91ba498cd806ff5746545.jpg,9e79a69ea75d4151e59608616821c7da5a21e7def0827bed61a3df44c960ae882e1f55519f160a280fbd145237faa086897ba78f7056afc7f106aaaf6081c75fd16042af2efa50559fdea0300ef7e81c2ff1fa01df307aa87a035718f103872ec809d5477148ea822edb5e009dfc2faa6c3d6feaad33417b1970d2dfb2205597
L8_32b0e72cef3e12abe229bbd0decfc53c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_32b0e72cef3e12abe229bbd0decfc53c.jpg,8029a666029f3174c83e199781b4cce9027f865097fd332c2cfd93b6f7f61c732de360cd3c69861cd264c9e320e8699ee789b6b12c069b67a81f6db4a9f926592b60d36ccb00ed964a0ff4d9d2df196556d81d30548076d3d483f26c55afc126c53e068b05281e2ca968f9b6ab6fa093ab4b81652a590ff6aad57f1f6ed5780d
L8_b76f57b937299e15a46281d42cd3d495.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_b76f57b937299e15a46281d42cd3d495.jpg,d540a805686b7ffe2aafffff780b55ea3eafd5ffdc0000009504aaf0df03eb3527815440abc1ffff57e0eeb9ebe05d072af0140aeaf81fdfd4780a9095580aa0afaf1dff17de145a2d2388976ad65703e929c08712f496097d282b81cab01540955a6ac035b6fff16aab5560d5a688b0975975383cb6bc9eea29410a9459abca
L8_f963f2a2cea765097760fd9deebc57f3.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_f963f2a2cea765097760fd9deebc57f3.jpg,80c6339c419f718c97cf63919cc60cc62c31bcf6f318ce6313cc4339ec3336e63ce7344e934acbe18701e7116da62c4df8e738dd024f5943c7198b9939b73516f44e9c8a1652c90b6cb5248de1b2acad1275225dbe45aa2728cd98ddc3d5a3b64348db9a7272344c3c6666d6a7a8b59166a2d39cf82999b83ef3b1bac739dd4c
