file,path,phash
L1_88d345820dd631a0ca7f0ab860d962e7.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_88d345820dd631a0ca7f0ab860d962e7.jpg,b56a956a356ad54a4aaaaaa8d52ad50a4b00b0aad0a90aa54dab554ac8d5aaad54a9555ead52aaa25aad5555f562a2ab2a146d5e57ad54ffad5aaaea4abd5545f54aaaaa0a955552d528aaa72b53d546d4bdaa16f72fc6fc4af1857ad7a9aab92a415543d4f8aaa02b83575c50d0ae2bfea55057294a10eb54fc28d8af07d4fc
L1_5a044913216a043f5ae055fef190122b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_5a044913216a043f5ae055fef190122b.jpg,e1e25e35aa1d1395ce1f02bc15ebd52a6157975aba95439c6aeb5072951aaad469e756579f11e08e6aad5d52d512aab9cd5d497568b454359f09aade60e704179758aa296ab75555df28aaa5aba576b556cd28319a12cd0c2ba51553d55eaaaa2a095551d67a48f12c1a5555ddd5aaaa6ae5b6aa9acb055160e3cb648f51c91a
L1_9c9a470bac186bc297fc089336db52d0.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_9c9a470bac186bc297fc089336db52d0.jpg,e498180b659b995db8e59ea1de7063d70e6c6792de6226fc0f6a7436ec0f218a6c959b01e1929879e1dcd8b931cb9d75d33c1fab1a686754db6662de9e6076a78f7e5126f08e989929c3d178e5888a48219939f29b8c3c129b0753ab88614712d7626e78ca435f35c6f52db6a4fce3a38efdc278998693ec8647970e0f4a6203
L1_814c6b48a6c3bb835c676f656b9e8094.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_814c6b48a6c3bb835c676f656b9e8094.jpg,d2649a664b6d9b24f36c9324f4f6da623a496925a634a4924e9258539f9f6da64ba484b2e5f2d94b99ece1ad3278f6d2e47dba4b0c9f7e1cc30f869b38c36dc31986c1b6f301e9e62664b875cc483f28f0901e5e1cc90793c19a03cffb3925e40676c079e6cda42438d3481e1cedb603e19a79073f34bfa0826e4d737dc69ee0
L1_0b8e81c4fb1673f558be432fc1e3360f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_0b8e81c4fb1673f558be432fc1e3360f.jpg,d532eaaa2ade27a9d51beaa32a9aaaa847bffefcbf754556451ff6d6bab4ecac6fb5655790e4aea865f5605690a6b60e61a83ff518a4921fe5e97ea01997dc1ee4a809f11b07937fe5aa088208efa97f32501487cb02a9fa363c53d7ca408110340d51445a708f32b50d415d0ff09fb33d0dc01cced037b3382ec81ecfc0abc0
L1_afa6c04724bc6cd342a553ba396bed87.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_afa6c04724bc6cd342a553ba396bed87.jpg,a8b9c782dd36e89fdd302782dd36889e5554a6879d7459b22a8d550ae351706d32c31bb022afc649b1e6aa6d6a3993f0d547ac994eb9c7e6f4e22d32ac38451109e6494cd158ea4162471259a6aee65b09ebfee2595c88b89357aaae2ef3776cf5b900abcc28451a9f464dc6c4d8a344f89519192ba87fdf876ef6e6725a8836
L1_51b2db472347af0b2b71810fe9d9c1c9.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_51b2db472347af0b2b71810fe9d9c1c9.jpg,9c1e78e09e1c7860b7079e282fc3f48a3bf0f4a39e7c27ae0f9f074bc1b6dafa3af5795ec6fd0e96239f47c1f8665af9c11cd77d230f35bdbc42e4bf2f81d55fc740320f2b505c57fd580b92a78703d434c5a0e1b43da83c64074907fc03cae16a0152d9db403aa72ac15486d6b023a177a414e7dee104ca7eb0033fcb081c63
L1_91dca8e35234e37088ae995c59f7516c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_91dca8e35234e37088ae995c59f7516c.jpg,daf85efa9e805f5aa6804906587fa6f9b707be02f2825bae68f85153950eaeae49e7d553f0902aa80e8d5557957ea8a9e078a5d45af71452b7026aac0bffd553f17aaaa80f815556d556aaaba07d75745f6ab611b4025aac0af95551d17caaa82e8155575d92aaa8a2d155541de7aab92729abafe08051e30faade3ca0451787
L1_30e5a197ddc4ea230587284e266ed578.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_30e5a197ddc4ea230587284e266ed578.jpg,855fc0ab431d740b6f8a1dd543152aa86faa3f557e820ff4014f38027e86bf073d4317eac187a80f20d7950081670aff75d7960bf9430ba229e7857f90d34a02c177a03b42abd0117a0aafd53fe557e89252eba5c12dd4506ab2e375355943b2af94a7613faa47f4bf55b7a895425b8cc2dd25c21da2b2fdcaeb4b50702fa49f
L1_342efffdc582d9048e677d4fce4b4a4a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_342efffdc582d9048e677d4fce4b4a4a.jpg,9c5cccc638c64f0ef18c62793d39ce37159998c6f8e3398c07333118f9919e331d9cc31e366e639cf3731eb90f399973d8c79b8c070c63dcf3738639939998330f18c047f0c64ea8073871ccf8f39a2a0ec639f3277ce61cf18cceec0b919c73b2733233220e671c9ccccccc4c871ae3ee7333331f0e22abf8ccccc4171ce626
L1_0ac67f978e550e5af400e41fd94dd5a5.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_0ac67f978e550e5af400e41fd94dd5a5.jpg,862fff0e677a2a5699d022f399989331132f998cf77298cc0c8f6717ccd066f3a6fa6856e22fff0cdb708a5d198d93b9ddd0a273662f4d8666722ccee44f6f02498e62f7d9159b4133f19b00a22d985dcccf77b70cd264f2e66e6daa232f54dcd970bba9988dd71559d092a0262000f4277265a6242e6f12e65644d70fe9a808
L1_eb5df49b30c6e88c6d41e9bf012e360d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_eb5df49b30c6e88c6d41e9bf012e360d.jpg,d8e03ac82fdb4555a757d60358ae2afa38fa3954a71fd7ab1aaa615e78e4aabaa75bd735d6a9a02ad8e438ca2f51d515c7188a2b58a06958ad551521a71fc63712a82052d857f3826755d715d6adaaaa78e471666f509585c68faab978e7481cfd62d61b6aa363433afea2b1a868529d2fad1c743c56aaa0abc855156baaa033
L1_1a7066d761da10e1366cddcc354d7a7f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_1a7066d761da10e1366cddcc354d7a7f.jpg,f0f2d33334b4cccf9f4d33cbcabecf34048b3ec3b2b4d0cf4b422b3c80affefe2af583cbdd08bf9c84a328ba02be83f3e3d02ecc552bf036d45502a211003ecf28f7d03af54703e2b4b0d3c3f0c3f0ff4f0f43b00b3c3c2f551bf0fe0e6a0da0df0f742e2b0b00f2a2f0b4e05d0f492f2f7d14306902c0a8fb174c4d0f6db730
L1_fdb4b3f87761515a5820482eb491ce81.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_fdb4b3f87761515a5820482eb491ce81.jpg,95adb9994b9adaefea777666b5a7635c3d0addd5ca5a938b12b52333a5ee4e442b4af4cc5a20f19996ade39152cac664f51a83e314b13b87dc892e0cc94ac05c24b22639d62d967809a6cc4095692244536b24fda55a4cc9d4db6c9829571291d7b649b3254d667aa4dc99325b926893d5b5b7662d54b6cad2d52c9c2ded2e9b
L1_42dd15ff2518bf812b2d1f03581c4477.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_42dd15ff2518bf812b2d1f03581c4477.jpg,fc0c07903f13da7583f0f82fda8c2d833fb342e0c3f35a2443ac1497b5b950f842f343b7964c16ab68f9746993f3c19e3f0697665ab9306190f3679a6ba6167691d9fa686e2b059394f692348c09f8657b4c018b8132ff366b90b061964ea0ca4bbb7f36c1f43e0c2e0ff9cf93d98030692ecbc6a2ee14615959b83eba8fc5d4
L1_275cac1a16d122fdd0ea9525903a46a4.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_275cac1a16d122fdd0ea9525903a46a4.jpg,b95af5775d8913f9e6253a1c657eb14b59be51aba33320b86284a851d48cccab016c5c1ae264564d671f380f95bd6e2e8c3a4ab42f6d2d54cdb6e16e1c82f6f4cd8d882f7381d133d9043932588167123357e28af227fb620fdbfe23ed7805a84efc7bc9e0d4e4af01ed20dfcc3f41224116c6efb09449321bec1fd0a1a2f27e
L1_cdd3d62b4b15e7862226255602ffc689.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_cdd3d62b4b15e7862226255602ffc689.jpg,eb555a9f2b51715f96829ab5bca7f1f7fe082420d5a4a7ee6cac1035d153e01f2c8d4d6fd1fcad616a5a4ff09303587a97adefca4cd81ea2e35213c03ea1fb9ad58c888828581785d337eb82a689501018d4eec5c37e1f372ea74150d90c8a9d6afa153ef5b22b830e2ddd7ec9dae2c530715534933527414c88e8af8bdf5452
L1_6a3e245e150c3f2f451e24ac337359f3.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_6a3e245e150c3f2f451e24ac337359f3.jpg,9864667b623b990cc64c023b90be66490a491b7ec43fd8094a4a667dcb2c992c16176ef9526a226ccd7dadfc0aa2911bb25b6fa456ac846fc898d990a269237f1364e624d448d9cf68c96937aa29b6de3364496454adad93e849b22629ae6f6f9544ed8576e993936895336d2b464486b545fbdb54acb325ebc3faa639276ddb
L1_e50b8509a3edb3f44567a77e29f3befc.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_e50b8509a3edb3f44567a77e29f3befc.jpg,d21e070821e674972de0c9f82169609723df76dfa169f09756090b4aa149b8875c589b60c78d9828e43d09e95290812ca105f29752d6c5a5ade4f68f81965ff91db46763a51f4b7b529a4d95fb5b49f41d21f70a7a5b00b42d61fc9c61adbd69e2d9b6a722cdb477d21f0f0a92de32bf2de0f4f45c26b6a0f20e571b5f64d248
L1_a0a5aa1132dd0509b3c7eef631c8bea7.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_a0a5aa1132dd0509b3c7eef631c8bea7.jpg,f0dfdf58207fdfd80d7e73effb8020e7b0c88418467e63a26e862ea6b9950c2c486c4511ce35710321bf4f6efb83067ece0c3197187871a5b10960ac53240359c47f7aa8198bce2cb154c9ae8e9257dd26937ed7b466dd62668b250ae56c26a87317a589f99b9f98ecd073898fe694fe78a53ad48e25185570aa1a2fc4cd2f3a
L1_47ccfabbce96eba7f4d0763121b60b5d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_47ccfabbce96eba7f4d0763121b60b5d.jpg,e0b496672d023c6dda1416651e0b1e650a959662ce051ec82aa59516fa81059a37a9f69a7fe0079a95a8f5be43fa07f6a568b5cd40520165abaaadc1fadf8071556aaa215fbfe0980d5f2f20a5a5e09af1c1af805f6b607a90f46bd80b7a7c76de3f02f8b1c0be57d42f407467f0aa8aa1aff2dc4b501722e5a5f1df5b5b0575
L1_b52a556a0379f4355e12b4a6cd7d1dea.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_b52a556a0379f4355e12b4a6cd7d1dea.jpg,c65a587904b5851621e587865a4a5a5e25b520bdb4b5a53a1e3468f5cbc3c383cb4a5e46c7cfc39795b5a58d062c7480b9b1f0216c7a3975b9f42fb925a9dc887b562c10e4addee51bdef7fc9ebb8acf20f53313563a5446ece6e2a02c70a54df10479a460c9dd02db4a0818c2e5af5e97275865d24b22d28ba1daf65e386f5b
L1_c8ba463e3e87318d4a0d4b01051cf058.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_c8ba463e3e87318d4a0d4b01051cf058.jpg,9db2eaa636b755576249a2c99b6db74d89b6c926ed9249b636c91453b248a2a90ba555558db6eaae299355d3f649a2c9e66d926c08a65136999aeaba0bbd5553f54aaaa8624555551042aaaa19375ddf0db6ccb3e7faeaace24d1551f448aaa81815555719b2aabbe3fd55dde6eeb229644ddd643800001319826a988fb55ddb
L1_8b96493d57ef7d27a4688236adf0a6a4.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_8b96493d57ef7d27a4688236adf0a6a4.jpg,c25d7c00c92d31586d359909b851f19866582e54652496aabdb69294b8dbb2c936c80bba74e428a0e5b74afe12cbb45bf56dc1b66595c5afacdae5cc124bf489593cd72ded2aea9524c853c893408a4a3921f994e4046b6806db2fc83f450df4fd27adaca5b12f5d23d36e0f4fe48f2dedb3c41740b85e439279f84f35b5bca1
L1_70cc5ef392c094cf8fc3e94740f65299.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_70cc5ef392c094cf8fc3e94740f65299.jpg,986673399b6cd33d618e936d99e492583e31e639e30e329d19cf305ff61986291a54e71ce38f30c7f694d26b1cb26b0cf7ccbcf809ae7075d87040fc3e79455a098f4301e308a9eb18a1c79afd7d86a9671e07859fad16b6be617efd08f158358f575a8a26750b6299b68844225093839f52fc404d5efe23e1c35ced4bca5700
L1_ec7fb920e250318e9ee6ca0dd6bb7d1d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_ec7fb920e250318e9ee6ca0dd6bb7d1d.jpg,da1e1f48208030032de0c9fc2de1e1e0229f2d9fa1f5e1bf5a5ac387a14f1c171d78d7601d0e0f68a5ac3c815ebb4b78a5ad2c8372adef74a1f5a5978de4b49e52dac482ad60f72353c256b7c25898add2de0cb5da563656d25f09375f609558de03888a2d61f5a82de0f0e01e616b48f21f0f4b6d34ab8c2df720f73de1a1fe
L1_1f46f011aced60b741fa7de61c52743c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_1f46f011aced60b741fa7de61c52743c.jpg,8f0b43c18f878e0978b59c298ae1c3c9348a269ada75eb8c0b53d9d6ea1e1eaa0af1c26d8f0a1e39f2221ca90ef1e154f50f369626b1e5d6f9e5b5d0758ef4c22b270725f52af4aa078f1d9dd97da68c092436728b65a7556875a09909e5c5d970d8a2a368bcd4fe874a5a5e870e1e1e78a5f5a11ce39ae1a7585a5f07189eb9
L1_022c7978319c2e03d902b110ea092ea6.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_022c7978319c2e03d902b110ea092ea6.jpg,80f8dc647b9fc5463522a2b906240e0346c2d5f0c6dd7d7e1929b5c3fba8a2900dfc1111e4178bab37007a7e9be06606f05fd5d424c87dd9ee98ab8b13bf1050d937a30a2ce3517de47e083e8b0554555700fe5ae0c82ffb24c999c1cc55fa801b3f576e9bf6803f6587d407fcd44e9364a807ffeac93a1b1449ffe0ea1d17f8
L1_3aa8f710658fc2556b3a698732079cc5.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_3aa8f710658fc2556b3a698732079cc5.jpg,e705c2c6e40a8a74e791cab1bde70c8d6b4444278e5e1daf12cc75cc918f77cf54fc46b90e7a107fd938de7d2c3d9471fafc3586291d240514a7503fda43f0fd0479fd8cdb9ce121255e616b1eaba058fb42d8532cf27a17d8fdbd0023373e02949f4762891173bc73e0f4c714703a43cb1a972116eec290212fa058daf9f875
L1_8a4afa967ddef35965057a1280b298c0.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_8a4afa967ddef35965057a1280b298c0.jpg,bd53a99a28855530d08ca8e125dbf7cbd0b7ebc4c1d2828000834104d556aab43fdf6d52fd0ab2343f0d01489413b02092acb43a40ac1f8bfd334a6c1ef390e5d564878222d9a575d76cae55c3dcbf376f70fa77c252be4d6b734a57f773a2a96aa74add3625a06f9a0dd4e7c7aa4ff261285e9c368ea5781ebb84d8b4bead40
L1_41d1d891f171f496c7a26d7473025f5a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_41d1d891f171f496c7a26d7473025f5a.jpg,dd09ed6e8387811487c9f97e3387698d49b81a06dee02baa1e02bc06b4372f8b29d83f8f4f6cca19cb3601a216f80fd5f0d1bf3a05b0c9fd49732740c86cd0063ef3617ef08940fb0db7a37d7d6ad9e48c67e6c236d3d121d911ce190c35d739326a4a4c846bb7aab3da8acf1d5aa9a2b065ec857ac4606b08e7ed89c9d9cd4d
L1_e7f408e57cb9a433e0a90195266cf719.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_e7f408e57cb9a433e0a90195266cf719.jpg,f5554abfc0fd40bfcaaad4009400ffc02bf68075caff003f35096acbdf52bf406152aff495fd40bb7aaad557d044ffac2ffe407f62ba45bf9551d2806fa33f41c157adbe2ffec05fd0205be79152bf506ff20051d07b63aa3ea9d540e8047eea010c4d770efc804fc2217a253f57ba10694eaf50805d42f53c88ccaac0021d55
L1_4454cdd11659ad8bdadf70019a5470b5.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_4454cdd11659ad8bdadf70019a5470b5.jpg,9d7e68552fbd5153d01aaaa46185ddd9e0305387d418b9772ab4135bd11ebc772a9f7577d76a22aa2fa94540d55a922ac82b9f3e1acd1252f608ae2c6bc77ccad01402aa2eb517e29f9bec9102df129042399f3fc0bfe7ab2a71477092b667efe83a677e5deaad002f0fa8084dcc10b36168dd5ac69f020a756b2da3a33116ea
L1_6f0e8b6c4b4be00b95f7a95fed1117bf.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_6f0e8b6c4b4be00b95f7a95fed1117bf.jpg,ffebd57f62cad5ddf0003e60cd343292ed24b4b2c1746b60369bc92f925969691a6bb43f496db43a8124347a2df7d762cf826b843e93c99592da4984924964975bad969a812436db6fa6938bc536496d8692c9849c1bcd34900a958293043e9035752afb4ebf92db6f7fd96d2a9bcb857a33c9347f2ac9a272257456682a923a
L1_1350a4438e32d17741e2ba81d38731e0.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_1350a4438e32d17741e2ba81d38731e0.jpg,b4cf1ea31d434da14b32e330e3c8dec362c9b87ff8e33e88390632129d0d88ca1f09899d0742e11991c0daee5c9481bceb20639866b63e07e69f9e12525b097d1def1fecc5593b0115fb8711a54fcf4d6c6c255ca9f9137750ebb2e646ba76dc173dbcb90231f322b435466e8c13dffbb84186253d2256e6bb34dd1b5899a990
L1_8a128e1276c5a2285a2b1f7e6b77129f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_8a128e1276c5a2285a2b1f7e6b77129f.jpg,a4c3991e30d74577db2c64cc0f3c37df6c98d308c7353be31b696df4f01f6f736492935b05439719996504a8026323b5ec9c92c826a26e179b44448c9762621b0c90910de41622a212acecd6b33b2ca8a89ddb49efaf955f9b45551ff322255565199be7e79879c0f7cd7d0a7b82f549a181d5577c2ba8f7ac1355f470aea8de
L1_bcf0fb2bb4cfd48200516ffc278a1146.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_bcf0fb2bb4cfd48200516ffc278a1146.jpg,96878d2753d385a5a3c2d6a5d7b4387870f0f56a616854b40aac1a1ea1505b536168be55d2d59f87156abf0f32b5552bf07aead32d69570c92d6ab876e394743cc3c2aa5487853d41d7861e9b2b585e3671f0b43cd2d4785587942d5d8786963b0b52fa5275a91d46d2d53abf95281d5623c78eacce5a1e51d4a42d2f50f0b71
L1_e5709bf2cbc104581e99559f0e1d4970.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_e5709bf2cbc104581e99559f0e1d4970.jpg,8156b8c62e518d52deb1aaaa50b511ae58798eadcfc399a521a71555fc2b1aad078e58c7f4d8b0ea241961c297ce23c6e0c9970f1859b50efb4da3380ae19571f03cbaad0a859573f7e483b8a12cd310a4669a13f52ccb9e06ce59f1da7658a42adc4d1fda66a9bb289ded3ed76285b12da954f7f7ad64b10c672e92eb2464d2
L1_d072de4fb42a74affa7a22849e64aedf.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_d072de4fb42a74affa7a22849e64aedf.jpg,d140002a61fed56862afefd5687e96882abfffd5d858100a941d0028de5e9e971c0d0100aa0e89d7570f46e8ef078be6228bc451eb83a1157febf3fed555e02aa801c0071290f186ed70f8a716dff6d3e92af9e5b6957540d34b3ae12faffd707acad650d50500289258561829afabf4efdaf1ba95002affab2451683acbffd5
L1_c32eb82760bb199abebf6b4a541294d9.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_c32eb82760bb199abebf6b4a541294d9.jpg,a679f1ea06c7772bbe7e0420cb12cdea59b4651add3518fb621c9f029ad0e11e5ae9b9705e2caf50c516831d2ed39cd59ad967437c18253e8737bc2a3a74872b72c4f0dc9e1dbe6363f3293edc642b8e518de87196391e59bce3638a218e4d92c578c9321d4f995441c7034d54b87e69c63ad0de38e31b92d30876374738e4e0
L1_a2033e985026db4362c236eb46fe220d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_a2033e985026db4362c236eb46fe220d.jpg,c0b5fa1454ad5eb07d4215ad004057e9f5b008bf214a85735bd05ecbb558031f4285746abd4aaabf48f556ea9f20ebf56956347896a3b3a76f47837822a886179da2aaab63f5f1fa9523d9144bd80558b4a7de344bd5758df02ac557cbfc37d565581fa282a3ad954951516065a2ebc1ca79136a616aaaadd2f5572b165c264b
L1_483008c89683884ab29ab4b002dcefa8.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_483008c89683884ab29ab4b002dcefa8.jpg,d000108001ce6c4337ffffbd0c24c6360c100008ccdbe7fe5ffbbfdbc000d22c0b200103b37efbec27cf7dd7b2001089b1c4cc667fffbbbbcc44ce6e48830111ccd866ec5fbbbfdf99ccca2e1120190677dce405e5ff77fe22090451a020ca240baf9957dffef6aa09933dd57a8024437133dbfb936ccd7154309bae86dd6755
L1_12a3fcc1f9c6007dfd333a6181b3658a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_12a3fcc1f9c6007dfd333a6181b3658a.jpg,d502fea128295651d2f68b3e2a672183cbcc0c7ae058ab3a02b31d57d51aaaac0bcb54d3d466aba82acd5717c1e6a9a2c16c3c253af9f651c1728aa83f9e1577d1ccaaa83a655d17d57cae2882f11d7c4f4708939014a7ae2bc35152d496bab521ed5557df6a8aaa2b2b55f4df94a0b22ecfcbfe9ba2523374a4d964ca154d55
L1_cd43e36d0bbfae20caa0cf86753690d5.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_cd43e36d0bbfae20caa0cf86753690d5.jpg,9008962a0bf55455af72aa885488d733c9dd6a35d52225ccb73355983acc8aa3088895578d7732a85fb3555cda22aceef00ccca325cc53192f77abcc4889d543d2aaaaab3725555c1ddcc8a3eaf51577522223319ccdfa2e2ddb15cceb326ccdda8ccd3354cea32a25f737cc0d91cccbef34c53b6366bb2240cdeeac9e915199
L1_4654ccc4bf618ef8a8b2fa07758a3e5f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_4654ccc4bf618ef8a8b2fa07758a3e5f.jpg,a792492c3591c9149a659efbd36858ae76bc5104c75db69b7e1cf104749eebc8de6fbee11c66af4afe8c820e0ad69d54eb5c129b22494b1d0f538055aa4dd2eb7d53e615df49a2e8605e438e670f852ca805bd9e6550ed0482f6baa0dcb39ad707498469759ec7aec3abd47c23c2c2b8e20f55159b634010cc5e7ef7e9c45454
L1_3b7e6c2bc887e5abfaacb9fc31fc0cfa.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_3b7e6c2bc887e5abfaacb9fc31fc0cfa.jpg,dd76baad81755551a012aaac6aab5556c8fb75539a20faae27ff55538478aaaa7a0555539550aaaa2afd755655faaa0191080ffc7a123053956aee846bbf15d39000aaaf20215754df9eaea8a8f1556f690d10b397167faa2be1d851d57e02ab2009555f51e2ab80af1dd55550e20a616ba3b5c797ff5f9e681ca3af826704d3
L1_8d8ad1f4e26f8daeb4849488a670b325.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_8d8ad1f4e26f8daeb4849488a670b325.jpg,99b66aabcd8e696ae65d9b8df67999e818a64600d126486019f75d7ef739bbef28aabaa87766e77ac86669600ba88868d999988007d15178e2260200f44679680dc59c54dc8ce9e91b665851f778a3e819a65b65f7f9f661d88649162364d9a5c9d2586723666596d9e67987d989a681999e659f5766c385c999e67e599cc685
L1_0fa238ed3387a04dcb5ba445c9955f61.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_0fa238ed3387a04dcb5ba445c9955f61.jpg,94b4f4bd0d0f4b417a52f4923bc4a5092f87ac62f91f42bf50f4f0b4c7792f6087a7e3b2b46be6e6f8685a1512f0f5878f0f9b4136f9f42b786cd199cfd72f480734d533d8c91f0853f063bc8c0f083431b4b68ec3c30f1cbc7868e32525861c930f2e8b8cf0db9632f43461698d8d9c3e736371c1f4bae7c2cf0d343431b078
L1_4acbb493d15b212566f6ddddbc26c681.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_4acbb493d15b212566f6ddddbc26c681.jpg,fdffb043579ec404a92032eb5fffe6045860284d8004beee22a5db77fedc8800296ddb76578c9b3ba64c9889216c5b7fd7dcbba22869d951f64c8fbcf664e1622be1d00556811fbe2864f147d7ba86209b1b3953b94db18bd582c6bf8ae37d539b71318d701ccfbd80ee6862668321a77e15921828e8e8fb669065850e35325e
L1_18df11ba27cc1043a5f86418229df563.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_18df11ba27cc1043a5f86418229df563.jpg,dddddeff2ffd5dd6d422aaac3f41595f672c1008d1088bac2b855543d00eaaac2e8d4d43d062a8b82ac1751fddfeeb89e101c7cc1b810143d01ea8ac2b9d5551d5febabb2e8d7557d13ea23ee24d574e5b979f02c4008eac2b051040f102eaaf2be17d5fc5feea28e34907d5d9949ea222019f74923910cb747c804ebeb17d7f
