file,path,phash
L7_cde4232a835e0c484eb2c9ffa400ba43.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_cde4232a835e0c484eb2c9ffa400ba43.jpg,b10983fe6ac66e76c674fc003b9999351de242b4c66483bc1b90853ffb12cd8d076bf241c9bb7e2272993ddb721217f9cd096a610eede4a5e29795f6088304b5fcc942d86d6a294dc3427d1b75c156ad34bd1b80d826d67a4700ff4697c0bca93f370253987c05bc87d0dad5e7a76c21099e3797d8d816d86a32c5b6df897461
L7_93c853bf0c6158a6b339191b407f65da.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_93c853bf0c6158a6b339191b407f65da.jpg,b232d12a2677443bde6a31e223752a95fb332acc19f73264d86664d91731964d27b19d65e99a556c22cd5c2ad06b059a26459abdd538cb070ef469f5d91ab98c2a6ccd9bdd8b90690089d61f9f9c230c83f6fd9489fb37c7011af4edeaa31ebe38af4aec8e95561e554caac190ce54615d5aa9b5a82611303fe12a1eecad134f
L7_938eb4c0129a2ed0d4c155632ea0cb88.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_938eb4c0129a2ed0d4c155632ea0cb88.jpg,cbb99af96d14f47f9c72aaed536a6021a505c6f4cace7b3833c1d15cb78158c40b999bc0bd58ee6348ef0d7ecc0c6b98ac61af1423ef794eb554e22e03f99c55b584a68e0b9f45f2bde4aea20be515924f1f8092b63c83d77ae61b51bc06fa9928fb5259e453a698220e75865068aa9ca1c199d64b1e9bc8a030fb993dc1c59d
L7_010f255bd0b2e10e7ea5159337cec4e9.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_010f255bd0b2e10e7ea5159337cec4e9.jpg,a45d92a91baa8557e95472ac36d9945d494662aab4aaacb54a4b5151d52d56a4669651b39368aaac6da531959656c915d249554c6dacaad292125dba6d496a4dd6d6b4aa6d2a6bb5b2999d4c496676d335b1496ddadaaaa23b2d64d1dcd6bb2a334994d39e66e2ab2b11b977d6cb34923134cb4d8ec3b7246149cccc9236b367
L7_7a7ed1fddc77ece3eb02e72b841cf2ca.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_7a7ed1fddc77ece3eb02e72b841cf2ca.jpg,c294db924ea70b539691761c399b22446e6b2211ef6491065b3c91559457d76e25cb3559a55ae8ac2b62a907da2481e6d2addf76168d54d3a4d35edc2d564553a95efb0e0aa2bf41d6aaa82914aa4fbe059b5532cd5553526b751151baa4b53912aead73d5baa66a4d0b2ecc4dd218c86756d93b93d4b53336141cafb7e964cd
L7_07351dee3a0a06c1ca110c2550257cd2.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_07351dee3a0a06c1ca110c2550257cd2.jpg,b3059ea87cce6311df1672a703377cf76d81b9becd18c88c0239c357f689a62833b8b74788c2696c79cb1cd73cf7c28d90b917807e011d91ccfcf3aa2f9b695be864e4ae00a3204696f0a6244c525e7d6f6f3c70e4bffa9836d48111f5e03938cbcff5dbc1dada299dc22d54f1f494a00013aaeeb0788c3046338c7ec2bdb3e2
L7_6abb7061064768f8a93ef68de336235d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_6abb7061064768f8a93ef68de336235d.jpg,970e538b09977c75c0a0a86269790e37b60e5c8f37067c1ad0edbfddf877006119025c62ad8c1d1c27f50b45d4e6bfab0ae21238ee3a17f867555e3ddfa498ae2da6e46edca2e0230b91f791e51ad7ca528b59ca9b49acd28f4c62dbd6c51012bec6a121976c71a2179a59948adf5d9e2d632ac5b79175bb64ccb482ec5518e8
L7_87acc559be666eba6385798d0ad6c07f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_87acc559be666eba6385798d0ad6c07f.jpg,cc6f39e80e2386c6aaf68dde2bc5710108cc4640d8a15ef6728e0d05d6cae62b4678fd63ccbc438e49026715f96f3208f76e318a52ca5552f4c2255a1cf6b21df026bf8570a5398e95e1a2a85c7daf2c5da168a8c3a762a07e8643519ca673289e9f50b9d69c1ea0f7827e9c752a6ca854e64fa7e17cfb42781d99eabbd91f8f
L7_6cd66943690add622dc064c7ac0af987.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_6cd66943690add622dc064c7ac0af987.jpg,e1f061e46c0f3e1f9e041bae61f0b1f13b0ebf0ec57da58f3663e8f5e498261c0db45d478d07f6b8626c91a1b2f19e069698f7ec5db22ce1e92e8f15676d9981dc57caab329a47e0b3905c451e23cfff78c881b1e86e3c00270fe2dbdd6db8c11c712f10e7df49654ad25c674e71b46c0c9520c991ac7d11760dc8b2d0bed810
L7_e7117f38d542c70ee599c35986b13c5e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_e7117f38d542c70ee599c35986b13c5e.jpg,e636633313633373b44a67362d275266326524e6d9535b2e25548ad9d55526b66fb34a49d0c8d6aa29ab2526ba92cb53aaa2b2d52ba9a9b5da9aea692eaaba92d0752aac2f625bb3d0d276ee04a49d2f7f2d2541f432dbb426d896cdf16469aa2b213765d2da4c9a066e5b4c7d4e24c9656589a4b2d4d0d9722676d488ad656d
L7_563b2f06f11b00bf67346785bc2ed7e0.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_563b2f06f11b00bf67346785bc2ed7e0.jpg,9e41e8e23fe97061946020303ce148794d250a29cc200e1c3c1d0c1cd43e8ede2e2d4f5ad63e2f2a2f3f7e7b9f31aa38952dc95a35ad470ac73c238c2b0c0587d538ae9827ad495af3feee80eb3ef744fffb6064f5a9f84e4098705ed0da7a2f00e06450d5e46a082bcf4dc1cb7c779c6d6e73ce9e037e5f2413f39ec81f7134
L7_462b30024dc48a93c084369385d0068e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_462b30024dc48a93c084369385d0068e.jpg,e23478ec633391ddd919d98d0f0cec646dc7666688712337270f1133f251dbbd0f7a6dddf25414683a63ebd7d9305167c19f3a321383b303c24819b023ad0811f150d5840f9dd88df3e60d9c0811e7c67a982ab4d35e541e28e98b83e4c8d9926fff9b75fe5adad9e925dd495ffe20d30cb5e9cb934256f049e2822bfe34d041
L7_46213dd2cfa15aedef5d0addbc3014ae.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_46213dd2cfa15aedef5d0addbc3014ae.jpg,e0c11d1d059d57c28328e425002718328209bf9fd119d3ca4ca31cc9ec0763a23388a977be4097ac4e2273c1b9920f01f3988dca7e481709f6a47a602b834f91dd906fb83b4007e1e2b612e86e52b7907cf2add0e9ca8d6c59ace37e8c5ada5f66c37c4bb3b874bd7abd663ddab7f44ed90ffb0aa5cafb427e49ea12bd537591
L7_4713db4bbe482af44b4f63928d455365.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_4713db4bbe482af44b4f63928d455365.jpg,931119998318c670919ccccc298ccd98c6cc6732ecc6673346331133e89999bb173199c62b9998c4dd339a660bb39166f533333302b31d51e73366eece3266662df9c444ce2666ee3374645ddb2e322329c4599dcee62599fcc631d80ee6d9dcfc663a9828c77ddcd1f722262017fa8ff3b3776631b888c8d3adc5d439ccc48c
L7_0d2f32aaab34b9689c90ba11f4b71ee8.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_0d2f32aaab34b9689c90ba11f4b71ee8.jpg,b0f66319386867144c7ae388b630d9cc4b18c4ceb68ceee706466763fb37339304d9999d6b6ccccc959626c66ec93b67b124999356926cd9aa4b2364d5b69bb326d36c999b6d9a6c2db69692925b4deb7d25b365a6929c12db496da921b4d36cf1d660b20a696949b5f692044a1b699291cdb44d4416da82bbcf65b35718ba49
L7_33eb6f9b89602635ea9edeee69d5325e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_33eb6f9b89602635ea9edeee69d5325e.jpg,bfcc0eae1fbe0f458f7c0f9a47fd1333c7fb83a0e2fc45d831fc80d1d8dc43f40c7e01d3c63e01e8271f21f5e31f8078998f80f00cc7c178cc67c2fc2e63e37ed231e1be2319f1d3f39cf0d80c4c78fc5ee67070c843307838fb1879f031983c3321cc1ef510c60e410ee74fd2cc630f4d267b07fccf3183246718cb93331ce3
L7_3a8088d35e2696e78bbac04dbe2430f0.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_3a8088d35e2696e78bbac04dbe2430f0.jpg,c81653a05b8b91439649b2a914adbac325324932cd54eb1c0b5e0251d35194c42deb2d93f55a5b6d37c29355d7ceb6dbeca4ad944ae32954d0956b6d2fe7dad1f45656b62b8d34a5fb5ce4ad2d324d6b3add804a94dce25a2a8b5456f9a55bb40bea5175f6dab5b9081a8d7fbe8ca922682aec0ebbf338590d62ca84a28842b5
L7_c2e73b5befebc27b76d6b46de16010e5.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_c2e73b5befebc27b76d6b46de16010e5.jpg,873fe29e00caa021fc18570c0fc7117700ffe5e8d01fffbf1183ff36c0f03fff582e03ffb043e02f0ebb7c03d11f0f80d041c6e0678eb817f5c78c173aabe7c2e201f83104b9fc01d41c76c1cd547e747f493d3ad0ac1f020e8baf50eba98f1e2848ef9797a645a155871780de71b9d8570cddeebbd74ce52c1062f08b841171
L7_fb0efcafce9da6a9493c2459cde2430c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_fb0efcafce9da6a9493c2459cde2430c.jpg,a837bca83b2fa9d7c29c75bb4119396d71bd99e7da17dae44f0fe558f105ce0a3287c4dbdd02f4a43c80fa23b620f959d288f08d41e07e77c5e05cba1bd03f0de95807840565c3c452a20ba123e303e66cdc06d09e3c03fc1a66657b4d56327e5f9ab17e13edc02f5166673f2fb3809d42bdd9e7736c505370f23a3924b9141d
L7_5682e37b27d99deea71476bcc7fe9990.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_5682e37b27d99deea71476bcc7fe9990.jpg,dffbc212250b0010c1117cdc3bef73f7500363f7a7fbdab15c128e13b19f749a6fa3bc83ba4fb5240aefa56cff813e2f903bf97918d62353c414fe0a22fc8cb8f1a49dac42cffb03bfd803607c104a54363ee81c86007ffe61ab1b72fdae924c17846edcb6eb4a990119833f33007830714c2ca1b66d069d412afe04cbfe126d
L7_39f063f955151dbffc08d17df741767b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_39f063f955151dbffc08d17df741767b.jpg,b39b33332d9acccdcc364ccc6332cc996664d999ccccd99b26e63333cc64cb333599333233c4b366ccd99992333b7166cc66999926126330d9133a238633bb3709b33318cc649ae9239b3366d6769222331932677399d936d465dc8e39906664b31cc6220b3ee66d73d88db289d8ceefd8cddd15719cc6648ac4cec7778cca66
L7_f12c8b347c739ffc708ff41a48f4b8e6.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_f12c8b347c739ffc708ff41a48f4b8e6.jpg,f19a6ce34db46cb6cc659998666932719b3e6647990ccc9a17199b36e64e766936c66c997bdb802699998c662ae3d1bde664c7332666613de1d8e98cc89139ec65da71c7c4d66ceb22664c69d366927b2170db30d8d99b18c0da66ef00e1c64cf266128a1375931ff16f8c63489cc987c99b245760b322c3e267479f776f8c21
L7_01ac05e2ee08ff72e3cfd720d26fa04d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_01ac05e2ee08ff72e3cfd720d26fa04d.jpg,f88136c95c9b2659b6b26cd959c348bb265da836ee49936431cf166cdf3008e92867ed936dc41512a49bfae353f30644ba46770c2ce8c4f3d4999e93baf323d85b636665a52c8c8c5cb0d99ca8933e335b4866ea356de0ccd2a59f993a917363997b068e452d7c5c3cadb19b48929b22a95a602451696cceb6b59c1956deb3f8
L7_596e9f920461ff153eddd8754a07de27.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_596e9f920461ff153eddd8754a07de27.jpg,c4d2824a376b6ca699174db649b7dd0669249b6cd557cfad4c9aa649b74d660f5da797f2f37a82be45a7a7cbe5d29b2f8295edb657a1c105926df6ac6d924a5bb1ad76b84f14825d913556840548ca6a42a96ef6a928f81e584c30c7dd569a4b4c107455f65e8a4818ae6936384d38b21032bb09bf7d7d784ca32921bab29970
L7_db7cbce11980835c48cd8f5e5baf0ef7.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_db7cbce11980835c48cd8f5e5baf0ef7.jpg,93e3dff207934c5dd60feb815acebb47a94ce9818d4b67de3f29c673e9a578af13af0addecb0c2cc197c68f0095e031f9eaeadc012e81755d2145274458dc392daa3180837d5801fe3bcffaedc9bfb0a7eca98fcc023472d58cfd8e808323023a3d3d5df795c51eae6430de0d039f74202c0cc1ab80473fb67153be889d0044d
L7_b4072f0b193e22f89f72cf00f78b421a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_b4072f0b193e22f89f72cf00f78b421a.jpg,bcc998996ace5cc8e0372a4132e58cd9aac1e4c698d8c7c33d394673d58c6e6d36cd1353d667c8b22c899c6bcf0ce627ca94dcf13885b96ec65a863e3b97dc79c4f1b9c3283ab78ec6e26e18ec6c6671d9188ec10333589674395f97c437e3992f8f4732cc28babb308f30703fa319e1b301f31c60f94038394c5985c732fca7
L7_6c686138270b6d8ac130f4f83be059c2.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_6c686138270b6d8ac130f4f83be059c2.jpg,e9496b706aa95752d5aaa5ab6d542a6a6eb5552f924ab5554b6daea988016aaa2dab7d49d2d2da9a6b6591a5cb55192eb49592863491b548d2839adc2d02bb46f6b348bc67b3a513d2b4b290936d5de8116f6eace8907baf6d935b34dc1acaa53e7cd775c6a4b4234cbc716ac8d35161652a6d6c9cc261ca65d69248c977d0e0
L7_de8972c17443730eb2a09436250e13f7.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_de8972c17443730eb2a09436250e13f7.jpg,b5b15aad25290cdfc808dddd4df29cda405f22ee8753237d3a937580d03364ce07264d1bf776413a13254377c37493669dc4e0640c4c7747cc4d9b690c81907bd9dc82205f3b7551ff83d0cb28a00e8c36c4c275e6449aef25f00dc4cc1db1acdd989821fff246573f66626e8026682c6e4a8d76fbbdd1fb6491ff9fa211de67
L7_f24f5217e3781c76bc1fb76e05ed1e55.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_f24f5217e3781c76bc1fb76e05ed1e55.jpg,89b07e701f923157e649813e37598c380a74fe7cd98642795cce21c5fdd862c90361bf22c7239c0c069380dfdd9b204bdb1d9f81212c8f05941dd3ba3efe62ddd06422de684c735fcf66407b1a626e393e50e599fd5c60ac2fde201cdcc3d8acfeebddf653cf568b43701ec5e36c1a50f05b9a0cb811390e4db01dbec3999962
L7_6db8aef2eaa1b172c8a22c721a858ddc.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_6db8aef2eaa1b172c8a22c721a858ddc.jpg,e733323966666cd9f2ccd9b3b333ccce119b36d9d966e6cb23999266d9664ec939b26ccd31cdb326cc1363e43369b672d8664cd933399313c9362664cc9926c967b3504dcc9b26cd26313364d99924c90923937477b264da8c64766e2b917456d9aa9bcc0cc88777f369b364048dd3b6c98d954d763a3332cc46c8447713ba26
L7_38703c76ebc688cb0d4cf4506bc4ea57.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_38703c76ebc688cb0d4cf4506bc4ea57.jpg,85d145ad7f5ddcd7d974d6cd4feff6536aa22b26a2672132697114c9e44cc6da2bd9c825d1dc8dac4cbc9a4bb2ff88a39079263e5e4c231be632ba2a2f1a0b6791ec8ca258ae0415cc17d2d0e641cb6b53b0a136c998d1e46cdef4def64963e74367b671c8b613794c1693f1724b4059390ae72c8c8e94774d4e6ee98e1848c4
L7_014525ec7b1f11b1097c6b978a755dd6.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_014525ec7b1f11b1097c6b978a755dd6.jpg,c00f87827a4787d6e60fc18a65f5a01fd189b0ff5f01bab5a7e07c3ceafa175f087e0763dc1a87806162fbd0f40a4b4b0db75233dd8e90a827973c0df42a869728a16071ff97a1de025d7dd4d5180d80d73a02b996a92e96c8ecfd41eb1d551f7817681fd0455c321448ead1bde95caa77723e349ab765ea4469aacfb2b12b88
L7_5d619918b717f87e86585cf43f2d6b6f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_5d619918b717f87e86585cf43f2d6b6f.jpg,9c18baa33e1364c1c478aba1e1e783f931cd9b749f06882e0e641717d770ea2f60f85d53f1c3a0a82af355d1ce19e0b2edb866f81b47f078d9743aac264d9766df3c2eab2a0fd713ddf22e89a0c7793649f03c93e0b0e85d6ab065518e0f83b12e8f55c19b278a6e2a2c9733fc587a19c1707f0cd1f124f264d383e0d307c7e0
L7_194dee1373c1e978d734fe08fcd1f0da.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_194dee1373c1e978d734fe08fcd1f0da.jpg,c004132c2bfb2cd79d14db8c4e996db5674cf441b355dd784da2ccd3e4d042ad1b6db243d150592c2d91cdb7a6d8a259d12db56e49b25841a4da5cbe564b974bd965d6ae2db24937b6db6c98526db2cb1bb599a5a5927ef656c92f49ea6594e1ab925b55d91a279a46c9014ca6e5d2b69012eb6bd949253a2ca51a2da2c4d915
L7_d90c37ad6595888adfe83c0c76b1b225.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_d90c37ad6595888adfe83c0c76b1b225.jpg,85ba08772f5516aef6eab4ca60f53289c7aaaf5d2d3551acd042aa6552516f8ce32785f8294c9951f9ee3907d6438f3025d150fae9b630c40d348338d6c3ab5523d1adb2ccaa6d760a25c760d6f7b85ba7be336e7cca4971a0657a1f6ed8643cc04238a937428e4bd97b149606e2d026b71b3dd9753696529b456caebf2a6253
L7_77b2c257e22141eb0c57ce6f21137553.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_77b2c257e22141eb0c57ce6f21137553.jpg,8c09e0de739fdf7f4845cd9084c34518bb1132842482796a08e9a9dbd35685be2f1d60d1f1147026066a56439e3b713a7707636a2dce25f1e0f516e81ab30631e788831e2d4ba1c7cfe4c9ab99359f9b30b65617c02cfd0e8d0f387f5310eefc1abc645c649f3608dd09d9c0e379ab7113dee672c6866ebb1d832ba3ff2bc1cd
L7_2c4dcd7443792966d4e82d928e958861.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_2c4dcd7443792966d4e82d928e958861.jpg,d551e7d14e59071b9010a9802eabadd5bebdaea7a20161a04a693510eade5b3a60925965ccb65c645db69e53b16799aa342515ee65e264fcec564ba12856db53e179a22e2a591445aa59677cc255699c1a3cc195b23e074522ba8c75c53aa61701ab26f575b9f89e2c6a8a9e932ba2d158eb7ab7b6eb2ea832e8ceb5d939dba6
L7_dc0be0e9c5311055553bb42624728a4e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_dc0be0e9c5311055553bb42624728a4e.jpg,9fd9c5250f7163776535e25a315cdd2b9b5f696d995d1cc658f62c13d6d61f09668d1485d7b5a7e207f9e4f1392712af903f13cf7bda4b59dc076bf830e59ddcc4e072b14122709fc3295081e66472c760a75426bfc90ba53e982701b431d58c6e354b0c1c346d0b4f2c72aee78d1294f6161646b3435d9051c14da489d2ff59
L7_2aa7a88f863106a3e550f1a923e58d4a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_2aa7a88f863106a3e550f1a923e58d4a.jpg,eb8a42660b85ad7fc2effa3e432adfc7f0bfbe1b941a3ab57d502b00af250faa4b8b46aff39f4e0a3bc7ce70de8e94b8cdd3885b0c3b5c3ca729056f33de135e90dc59dc48dc1344e66583e03c2755fc3723814f9d79fd347dfc1286cffcca00603e6013440c59bdda4b88b9135144e86d24df0c84c0c518354460cb86f4659d
L7_34e7496d708cfff5b2206174c85685b7.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_34e7496d708cfff5b2206174c85685b7.jpg,a318c6e96cc33b80f634d9f01e3064fc23e4da63e7c9362c23b92321c564db2223390c0bd376ef3f0b3e1ccf99937e6b869b897832cfcc26fdaf321e24add951dcd72c0e020e2765d72e991e3994cc194ed661ddca6f86663364b3b2f4d24f86031348039e4996648665b34e37bec9e211f271bf989b24dc1c18a447f4ce5717
L7_e5140bfe80e75e3a6057446880c4fad3.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_e5140bfe80e75e3a6057446880c4fad3.jpg,e666400e59bb1113cc4cdfa8733336621ec9d993d166646c26733133d11ddd8c6c8ceec2d35073322f620d9fd1fec4ccd84db337232272d9f01199bc2e6cccc9d9b0fa33036bb51df8d810a20c26c9f3726da278e474e9bb0d933c45f658fb8a23366dd1db7d122ccc0e81db3316c44d7103f66f9ee85d1146f66b24b26d1553
L7_ce6a4606cca7541645a73bfb1247e3e0.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_ce6a4606cca7541645a73bfb1247e3e0.jpg,9b0ba59d087074d1c6e0f829392a88a31eb17ebf841ea1c866b6e945f8185cef4d91a853e7f645421926a706bcc49393a626701f47933f04a0c87c0156647ecfb6131a7857c91901bce7ec5850336e00330da330dc84de9d7be36248fb7cbf267c3ec9f1f5cf64005ea1b3d5fb18581c3dce24c0b4ef1a4f59bbcff98ed4e64f
L7_a2a60528ddeebfa5b88c22804825f8d0.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_a2a60528ddeebfa5b88c22804825f8d0.jpg,a089dba30dd54e75c42219ca2237c8ddc489993a5dd8a333de62644822334c4c51dce725d892b33319d64a30d48ac8cc23113a76f4a63b3203313197ddc8ccce09dd76f6e73bb1b26ee76ee8d93f33c9c8bbc64965ffb6a66218c9d98932424971f2233de79c5dbf7dc0c9f5bbc04189577a2a77b2c957ea16cba9849a015da2
L7_0777d5a2415295261968ab17790f4973.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_0777d5a2415295261968ab17790f4973.jpg,ec93249349b66d1269858502e4cdb3641eb524db96b4b95a04a5365af4a524db74b5a5527fbdb4da97ad2f3e45ed2f6cd02d2deb7c296967df25692d87ad6b2d01edcb6dd02b69fb6409204dc7821a0b07eb42cb40fcd242c03ecada78039a16df020a434bfa50d3d4fa7896107f729ef207969c7f808694e7f0d4e064fe9a24
L7_6fd6e65ea85ea2bc998279af2c239f0f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_6fd6e65ea85ea2bc998279af2c239f0f.jpg,ea64db5e346efb379444fb76dabdab782d7cfaa1bd347bb51abefd02da52d73e490ed556cdbe4b7664802d4a36dc4802320efd2a13240454b916a0a048823ff4c48a72a546897fd4a2cda477356dbe52354296eb35a95a4a79490903d968ad2afb6abc9588a8dcd88fec5a5b0405da49642c16adbd88b52575548a94ffaec8c2
L7_3121d030d8bb68cc507d04fdff72d345.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_3121d030d8bb68cc507d04fdff72d345.jpg,982605323336c9d0c666636e18ccdf7d0f9d9b60b8f1006f4f4e261ab3edfb934873f377f33737984f626e43fe6930f9d514cf4e03f3e0fff11efaf84e623f33b8f4fcec7a2a3357f883c6490fde20587846c787b858df360534e8c9c1520124660f13b1cc1ef17ceba3384c58fa199e4625030de097d6310150c3d19b0051c0
L7_12466e36340c0bf349192b61da267821.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_12466e36340c0bf349192b61da267821.jpg,e61333326dab2553cccccccc0dc9c989399b3b31d93363660b326c65d1364dac2eecd925f4cc9b260e899365d332324d993666c91bae46d9f454f2db2e689253d134d33209a6d372f324d8ba246c9cda6edd3649809926de1bf324d3db66ccba024dcd93f6cdb19264cb3266b9db366459324bb79b3219916c66c9aca2cc9473
L7_2beb4000953174b02a3ac6f7fe571d77.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_2beb4000953174b02a3ac6f7fe571d77.jpg,fad48a892e1cb151954c1156472b56aa345a3daa8157aa551a549aa1f45d2ea13d972dd3bd1429b37bf74af2a7b359bcc13155d647319451e7ad95ac4ac91901c7d3992a6b9f1326e59d322f09f1262f50f9675691f3663c3bf3467cc01e74392f817c710b04c4634309cde5739dc1ce751b89db89f3a5ec53120f4e83931799
L7_71eaf5f09902833f92d23aa26ec3abe8.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_71eaf5f09902833f92d23aa26ec3abe8.jpg,805e4dba005fc913ff90b2ec07a81664b5a807fd9dac6db943a629a3fa5037aa2ad3a644e752f6cc55a87993d5acc8b4d3ac6f2e3ab9232ba6c185a82cd3e0d3d556e89a511ae856da32ba242aa7bb2f2eed9189e52cc2cb359966c3d4528aae22c63d32aec6a72aaa84e15f3979d151593918f5d78578f455a466aea4d1c6aa
L7_de270acc55afa660ce810f192d83fab7.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_de270acc55afa660ce810f192d83fab7.jpg,eb0487be6bada010aff908a4bd7117e059024b55b49247af349b2435baedbcb02b471fdfb44af6e85a6a591b11b56c8c3257e9545672a4f788b2528e2fdf42d3e7772a6c4e4fa975ade97492b75412a7921f3240ecf07a4b2f092f7784a5412029b390efba609bb5c093dee001ddd22f9444b87f8c55e9305ed924b1eab003c7
L7_bf0ccfdabd9c01820a51622350da1925.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_bf0ccfdabd9c01820a51622350da1925.jpg,c959349e09934941b96cf87d6902d126625ad52fda10547926d5b65faa94f9ad3ba42434df80f2c657adb8dabf096b2d9bdb4d2f0a94924b92dcb60407224d85c5f32e8a03e853dbe8fd1fa64c7557c253b4a612a6d90b692ee95c14b796638b8303a969c6f703d6351596f29bb6cbe56f2335a4abc1a5217ac0ed2cc0d73d11
