file,path,phash
L6_e8d13f27757c61da2d90d6964b38b469.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_e8d13f27757c61da2d90d6964b38b469.jpg,aaa1a19a2aafe4e29a49f59122cb55d7b6f8c61dc5dec5e512cfc32e91ab7f464762fe4c942e4cb052d42d32f55482f37939a4bbdd258e468c3d9190a2ec725bbb0d22206d39630cccd45f4c494813cacbc9b3f2063c71b5b9aeb42163e61c4b5dd66de5e332ecf52e099276a43d933695fc15ae7a00709ae4c76579393e8031
L6_a39b61f40ed65a22be924c563efa87d2.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_a39b61f40ed65a22be924c563efa87d2.jpg,e918518d2b7ae4ccc0514fa201bdba1d06ca281596bd1df13ecb4472c99eaeab19e847a51fb20445fe2176ba43a37af8974648f363b481d5b6404f48ec52db9b4f3e1523a0781a677e657ad3c8ced2541e8685e93c9d9f1acdc234344056f1b1b71026e6a88cefd6cf70eba4330cc52086c9a5674cfdff6fdb9986ec32126fc8
L6_e9f2a24eafc45f3f9fc0a31455c6e337.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_e9f2a24eafc45f3f9fc0a31455c6e337.jpg,ae273c572eab3545c1d8a3446c35bb3216424c91e4e891892f17ab2ad7d046e5646899319f122f66c1c84a9d287d99bb8687676669f89a919217532d4fc82542e07dd2991f9b2761e7e5e2ce147b5f11de87a6c775f8fa1a141f17f5ef80aaa2107f191ddd86c6b22b71b9ce94ba563179c58fee0eb05019c1cf1eef2c85c118
L6_82cb3f4b4a126c75169e560bfcf937f2.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_82cb3f4b4a126c75169e560bfcf937f2.jpg,d5aeab65254a815ca956ae6556b56a577b5552a5a90507aa5eb5145aa95a5ae352b7854ead5842b75886dd1c51ed3e90a9120aba52a4b108ad7e4ea652b5f569ad5ab3b25a01f73cbfc66861a614fda15bf3b1c9a1da69b158ed7d18a47a4ea0094ed6e4a5ac001af09eff83b190cd05586adebeacc0d45856b6cf20a70dfc3d
L6_2b58ffeef3dc26242fe9e6224be7f2fc.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_2b58ffeef3dc26242fe9e6224be7f2fc.jpg,d000455595a0828b0dad3aaa4a6b55d53e9293aab1f4acaa43a92955b71a52d5463d96acbea35d214ae7b54a457c3faebd1a5bc54b909474b4e52dab4aa9515bb658e0b44a13fb39f973a949a48f9c8643a94708f4bb8ea348e50d6fb46703f1295fcf3dd57b814a06ba2fc29ac054464f7c4abbb9d9495d5ed29213a872f578
L6_a0a9b66b4c9f8980d2adc5cb32dafeb2.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_a0a9b66b4c9f8980d2adc5cb32dafeb2.jpg,f5e091e52687d78cccacec2c57e4037c2e69cc93b2df061472f6ed48922bf16e5a8bb6fb95d28df96d1cc1752313b721e31ae58b4b9e0921b5456aed5f2c7943940253d038d4f184731ed14da2b097c764aea3e4f584ab0d4b04b25adc6eaabd088f7669b20ba2da2631fde190ce828b4958248ae7345b9f54e57a9f8201fd9e
L6_ec370d6d718b166bcea30cf091364146.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_ec370d6d718b166bcea30cf091364146.jpg,b29ad7963be8555a81e705135373a39a08dc9af3d80bf6532b0b2364ed40b8aa6c95db86beb4a6a95fd530fb58c3efa9fc4812f25e9b0001f7454b6d640110bdaf5309f62bfdef354701d5a2b00181e53f011c0ba2695b5621fa9cc0957a1428a7fc54f8c369e1c782b66ca9b8fea8707de25aa3b7f661cf10fc72919e621b4d
L6_992b70444fdfdc59c39e5f5860467896.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_992b70444fdfdc59c39e5f5860467896.jpg,aaade54972ccc857ba53b8c1f04a7403917cea5ccde20bc72f594796c566ce340aa69961f2958e6714f339883d271970f2a8354328e3b048942e327f6da2ace8d7474f125b516e74adebb6879f5ec237785b90e4ff1071b720a3dea1f85e6cab29962673a58af6ed07510268d7c1412b59b48a2cc455bb3a15319a9ba7795372
L6_fa16b0e3bb3a91db4348ba0cd9b87b31.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_fa16b0e3bb3a91db4348ba0cd9b87b31.jpg,a5d4aa65750d80f49e23b5994dd2acb61fa494269edd5aa50acb9459a73565f21001696780fada5621e7d635f649ef61fa12d4da270226f3fc08bd202c5ef309e579cff571e6ebcdd9d744068f0f863b728e2ffcd289fd9f16a74c95cb1230004585a1296ce1caaf43a743962d85daba19521aaecf183e10304c6e8cf2f174e6
L6_dceecd8a1d1da1ffade4453af820fbe4.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_dceecd8a1d1da1ffade4453af820fbe4.jpg,f751a25d74df032dc4500e873e98001145f22d50849f6d1f23e87e9ef9f8adc47b90a5d6a22a9162030b50701a882170ba745b805178c358daaab5c3626c2f69bd4eddd25dfaf34f314149dbd2eba5d068bff57de25628a11af0855ce74b40307d73dbb49c0f7c47414678f2fc9fede75841f0ee8345d4935d7cae9fea0258a3
L6_67183168e0f62a7aa26df765c3efdd97.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_67183168e0f62a7aa26df765c3efdd97.jpg,db624b64da496756b6db6c9219b65976c934d24cb64db6db248f7492cc32c9a46649976de748aec963924532f3da212bbbc68f6969e3c55bd418a00b78b65d5b9da6abfa60b93552f85828869cd26db666d99b74f64c028d7b65d017c33bb2ba2034d4d75c2208a0e7b18311079ceff9383069a78f99012163dfa0e99805d57f
L6_d7f19ea12dc819cfeecf782392bd5775.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_d7f19ea12dc819cfeecf782392bd5775.jpg,d7c9b2834939be43eb32f23e6b20ecd463e3f9df8abc80e11bcfc24ab371ecb83319fc44dd188e02780988cf39682aa18d7c0e4747e12179c8cebaef1aec671193c7af4764773bbabc46b0b80b86e6356e0c08afd4cb22d759dba1be99279b5869cb8d293a3163a095dd30e3d88f0849311c28f2e646695d4b1cc1aba90dd9b5
L6_0454a17f5f52800435e25eb7a0cbcfff.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_0454a17f5f52800435e25eb7a0cbcfff.jpg,b4aad0aa2b552e75f4aa91ca0b556e1cd58a95c00ab76376f747b0eb90ab5f45375d62bef522fb893ef1ff25f4a883c00bd56621d4aab58909f74671f5cfbba80b524671f52dab800051ec28b59a8aab00d5d1eda46090337288c2f9abb1d4b474d8aa4eb201658a775aae79929d57d26f5aa0d08291572b75daaa95bb995d0b
L6_f024b7222a3a19b959541ece8b714f17.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_f024b7222a3a19b959541ece8b714f17.jpg,c01a1c072a3f0d78d550619a2eab38d75fca0fa8c4630f622fefd358d157ebf82bf1f51edf7eeb633b9e4f135b718293c24ee9a226e3d507f7ca82b52af10905d10bdbbd4a5f140032330524a230d3a52f68cc9795748a1e13d15738fc1a8581373b07e82177aa2a5129a4ff992f35b66a46a6a3a6ab52e82c7e288cadecea45
L6_7e461e082d7bd0109e04c0dfac7c5a62.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_7e461e082d7bd0109e04c0dfac7c5a62.jpg,d55226eb550bb235feabd9187f576fdef889ba3223d14218dc0de1b89ba0d8727dfc3d36b98b16b11e54dedd90a8b0586d757c9bfca9b2a16ff5c47ad02ab36529f44f86f42ad2afd9a4bf0d41e495840c3f159ca7b12d0ea6902d299de985ed06d6cd788a8154274e48cd14a2a9746855d2aad08a59d0e47456a015d2cb5178
L6_55ca76420d9cbd1d3c0b30bead5831b5.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_55ca76420d9cbd1d3c0b30bead5831b5.jpg,a102628f03e1515cccd80daf4c1062b8333bade7b4569f350dfb2547d57c39f32fdb5d9fd12e6bbb161669811572448ed532830322b24304d55142167bac15bddf8cf3200e2a43fa2ed21333ea3456a67f2fe67efecab4af025df16cd54c8ea60529445b2a1adce5626ac27f9593dc574814b26de06417092006f669afca77ff
L6_d9903275a3ab4565ad7d455dd4197515.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_d9903275a3ab4565ad7d455dd4197515.jpg,80aa28d24fedecb47f50d329b0161f4980ff4896cfe9adb67e00e420b01cd249a3df9f1b9fc14905ce056ea248bae645b1cc90ba33d15f5507276d47dc26628b4af8d676918abea821bd588766c72553fe6f65f20c36962cd99898e027cd298f6247f1769667c77c1f729481c0903aeea88fe96f7f6b0b3245608685d334775d
L6_0c1d4b45927ab74219457ed3a2d95fb0.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_0c1d4b45927ab74219457ed3a2d95fb0.jpg,e8fff3c31c1e3fff97058dcf21d5c0c0bf54a73c911ab93335c6e5ae954a32a579aac554960a5e762aed4d4a921c5dbc462f4cff408de843f604bfa92bd2cb8d845a30e56beafc57ca1802e42bd282178b761077995ad10801fbd8a0955ffa2d0a02df50f940cf98e7e8556ed5e95a09f6a94e94d6ec42c5b5214b0a842139ed
L6_1d57839d9443555b1b209ec3a95f28fd.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_1d57839d9443555b1b209ec3a95f28fd.jpg,ec4c8af687cd9954d6fd99a47a9cf3b169d07f21c13281c37f27d8ca80e4ce8374cc87dbbf99bc1b22bb11b37c736b338fc2e940689c85c88f1d922f7260b613866f07767a0d380a01f8fac9ff0f84dd6001dd9b9fbe3fb2703e613687f0c7a47c1e0e2defc1f8411c1f19edbff9014870022e118f4514737060a0c2874fbcc4
L6_8420f861c3122341550558f2d4b08ff0.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_8420f861c3122341550558f2d4b08ff0.jpg,bcbf200533c6b7d8f3c5caf82d2c8c791b8c3ccaf88a73516045f251e8e49ec26eb164cfb4d174ba551b2937559a6b5ee040d29a2e3852179742b7b469bd3923814ea5d60bbd6e7c75490107a784116f73fe7b51c4a6108e68fed613f75eeb8f2e6c4483a90e9c75d3750bfb8525a40075336c0b9ec689cc36ee8201c7e673c4
L6_ef7d5cd31d73891587d8ce7fb391d1aa.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_ef7d5cd31d73891587d8ce7fb391d1aa.jpg,fd5f85ebd555654a95d57d4ad555295a5f57056adc55556b78794d16d8655d5260c5757a6aa5554aaa8d57856a9955548a3d5c5e2a59595789754161895545a575558607d5578abd554e2a3ed54aaa8a550aaae0552aaa2cd42aaba7576aacd6c42aae9608ae9f54aaae1855289e5f55ab8941552a8d5555aadd55d52a694695
L6_ff4dfb1b57ac7b8e18417999d3ead92e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_ff4dfb1b57ac7b8e18417999d3ead92e.jpg,bf4af66632f6c23ed5b288bf736f80ba89b34575fc73104b603437c8b06453e03cc4c9c6939ce8be49d0bdf05564c46781988c1627fb9ed8c3857718353af995ace56b8a2927447d722c5703e68cab0053d1add8f33c6715723be62dba3b89b516bcfb1084db7183d8606aef898da3b9543f64fceab15992510e08c4aba264ae
L6_b33ff1af552ba57d2c7de50a6553b550.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_b33ff1af552ba57d2c7de50a6553b550.jpg,af8bffd31e4a8e4cfd5b82ec6b79d7b197974cf8fb47a30d012fafa0ce1ac5005b1984d3d43eac0d0072292cd2c9796c2e973853ebe1ba855b819844564b0411b162ec9a711ead48b3248ce21e85f84efd6f19435dfb7aa6c936c976508d0f6338f5d206d566a2dc624edd3b0119edf1803ee58287d1947f231213e73096bd67
L6_27ce7c5bc2fb92efed5dfdf1c63a74bc.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_27ce7c5bc2fb92efed5dfdf1c63a74bc.jpg,80a4e23d0b8e2d93606759bb4bbcae9d78c56f94d25ca8707164741daf2e3fa76af728fed3b74e256428ab5d527f3a2fb81755262621d341dddb2a824659967ca5aca94e53a2de0a2c40c5e5b96e57514a152996f4d76ed217ada54a96f3d949228874a4d9599e56c6a512d758db41c65250b568b44a2b83472ea6b4b8b159b5
L6_4a00e6e61712e9a0611fc2803eba7e2c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_4a00e6e61712e9a0611fc2803eba7e2c.jpg,dd1ffa82301b5435d3d833b94fecb984fd44e4b3a0d066cd7adc9ccc8d6a8a920985b355b0e47a65786ac25e4483541fcf6b245b0b6d750982cb96113c738251e6b28a2863c755684d3eb6983a77c9b53ef0d35bd31cf3b5618b9f6dc641a2972c7664929f5aaa3471a8dbda11c386d55431e0c9d7dc78f66ce69b28a923a648
L6_3586694357ca3335c2d6f51cf84ec941.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_3586694357ca3335c2d6f51cf84ec941.jpg,e730b18a7dfad56f9b503b8829fcf30f9c706a51d50af2aa44a2a8b6dcf8002277de1021dcabdcaa26ab7d179aad1d2d00050fa77fc596c2c0a4973d66d55f06dd861b8b678d4bf4d58de9eb26f3dff7e11ce1bf9e12ea977a5c7f5f8c042b832a1a054bdc43df8900a10d41634000d558ef5fd5a16d04517a14027bcb29243d
L6_d454124c59b306b9b8bbc8f22e44b230.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_d454124c59b306b9b8bbc8f22e44b230.jpg,d0ce749b085f47ded0a2d2dc0b31741d2de18effee7938a63a4e5b64b1430e622a84b4a6c75fa3dc01cd25d901a5ae3faea1501b2bfda4aa85bb373a168b387c927c7aa723e31fb2885adcdb5ef868e777731483a95c858026f47901e61b2b215b1c9e5ac9f23246be4e248f3e289aa084f650f6fc9275f74196b03ad392d2a0
L6_e616e6fa3232e5f5f709d3fe086f65a9.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_e616e6fa3232e5f5f709d3fe086f65a9.jpg,8e700c86911e1df603bcfbdaf90c1881b8471733eba0e9aff803462b007f7b9fc783c776f0175ec9e0e9f2c45fc9ebc308e175a71f31a1a0f840c5caa1cb9c90bc1e3c72c70eaef838703e21bae27863a243a8348fa0ef931f4f8e1b263d225c3d3a4ea6d1d9a1a0854b97bb283db6f6a5f5232863c78d7d46161eed418ade30
L6_3a9a767dea5121749ed3e54f56c8a8d3.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_3a9a767dea5121749ed3e54f56c8a8d3.jpg,9831187e2e31b79cb5d2c7b24dd9cf9f161e2b68901180303eacb06ef236bb832bc3f506b14ac2d8222f131676950d21c45e7bed41f353f9d008e1df5318652dd446a8a04796a2e0cfdd5a8373f4fb856ff98140e5bc67f24feec91bc69a83320f95adfa119eb7717c426ae99c68946d54f151579786d54d7c2e0aaf90451e51
L6_818a6cbfae4ba592c2ab3e36fb5e3d7c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_818a6cbfae4ba592c2ab3e36fb5e3d7c.jpg,fa246a1907e0ea9d804db13578bd9790b05b6ab1df62ee8c6f2255a98f912dad70f47674e34a8af5080eaa5a58172996a66c97d1792f4e548f67d3975c1d2f46b6a2e0e6638b08db87ec967ac2b27436545d0b4998b349b0364b0c988d4cf0f06366e93d7563cf0e711deca7b70df7957e096b4eb190b162736c0f03bd2501a9
L6_9198022670962c721c02d31d6237d2a8.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_9198022670962c721c02d31d6237d2a8.jpg,919151166a2aa27d7e5adaab6de59f5331d2bb12e2a49b3613ad9275e169b2a2035b3363e757264312b524178727525dec2aa6f617516d24f6114b61166bd64ee45b6c4d1a37cdba6affac72ffb36ae41fc75450f5aa63e50a8af66cd016aaa6101d5544ddbae2880557d555e9a5e44d1ea88aaac1450c543afe88a8f593424d
L6_56eeda9b6a05502df8f37face232c595.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_56eeda9b6a05502df8f37face232c595.jpg,b2a9a7c81a8d0f5c4d83fd0d68e957c9e2141587b15517ce51405c5bcca8ff1f3e27b4589b152ecf6d98b42eafed32b81bd666ec85d4aa3f15c6b30e0412c0e7e01bd83f7ea9b77c853efbef5b583bac9d12bba42c0a3e3abd0c0706790806bc4eaf09e24c8004713e706588d0f087f784763f8434b24c85a7bdc5476b1be21e
L6_84f4db73f8c1c7a7fd14868275527e66.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_84f4db73f8c1c7a7fd14868275527e66.jpg,d44f97e36b572efdf64b11ea3b556877fd080449a9d5b619c5a06a0e80ca417d30765c0a90d6cfc802d9be05932aa3b25b3346b1940c519e4af911bce33680074d11574b71aeea807f780c0d6fd193ff4adcf675fd4e1eb639dfc244b86cf1c87223b5bab23c54ab419a9d1b81853d123586aed5aaa7fa8e7078ca118afe833d
L6_c8b044e4de6615c8051eb0d66eb99920.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_c8b044e4de6615c8051eb0d66eb99920.jpg,88862e910655be60ca54abe01aafac35a89fb14405f6ecdaa5de0016d723e01e25effa908de9066c0725c0dabba7f92214a00fc9f384e16a3ad5a84be7b4b18770c52ffcf853a601036004a57d781f64fc33cf0800c78ceb22a69fd9f204794a7097a01ca0dfe4af13ce6d8fb5f1f07b757f402db3ef47347febeef28988d5ac
L6_d2988284c7b01417137b22ecdf372a69.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_d2988284c7b01417137b22ecdf372a69.jpg,9e5296f25e51c931c4aca1d4d01469504244ac02f550942a15681feeb06d6baae4ce55d84796a78cef2def8105dabdfdcc64aabf18af58b51b1e5c989930f26229598745e07b9a290846f893db827986f3b8fd0b117da36188d9285d56128bbe30d756e1f3b6b5ce0631db7e546b5a16b1d2873dd3f7f4cb42b565c1b9a95274
L6_4eb62808c63bfb50213dee4bbdc77d50.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_4eb62808c63bfb50213dee4bbdc77d50.jpg,eb187343073dee6ec3f466d72389b19a299af760a9fee54558af5159a13379f04a9e2380f23c395868bd7121d74424327fde2b715027bfd0b4298f273248169efc778e6876c247abb791c3b55d0000d078d40b66fa00958a67d5fca8bd4ca0291635801934e751be299582e626fa4ac1c6cfff78937e438845f25c2fad6315ff
L6_895249e4c14ecc91be2385795556705e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_895249e4c14ecc91be2385795556705e.jpg,d71fa58b2d957543c066f47867699c3a2b153ddfafa70b7a0ab2f197f598fb7520d0cf08d59032872b97936ff2e79becd076c6f074049e7ec78a2487658e14a1c64c96b552d9c471d1d0e87998484fed19a26623c1d252673d4c3999f980238c22a1402d9ffecc980973730443e9167bf9a4526b9d9fb5420b8e641ecbe46c1e
L6_51623f178c643e385db6be3a4068bca9.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_51623f178c643e385db6be3a4068bca9.jpg,ab9573bc4c891551848d917c4f64dd8b84636c98f04e718341f6c7bce1eede717dc673aa97a3361a13dd7cd10bfe7d9cdd902ca27b0cec66c6a2f72519e9822afda1c2292283073dc8d78f813cda882873281821a0a170793cdee7f0f1f8c6e0c3a81a839e646e0f6fb6e43fb8dbc1282a2a02b086324f01e1ddfc33fc3bf07f
L6_8ce4ed122befc85cf4827d97623c002c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_8ce4ed122befc85cf4827d97623c002c.jpg,f232bab32bcdc41c8c1deba26ee9155da77630f971d0d3335dc9848ac01adaab2f335155c05aeba32bc35559c3268aa23a2d917cb4561aa32d25b4dfc7e0080c8a7e7f0e2f69a148c80e0ef56f40b85d96bfafa27b2995d8d1dca6d23023f25a95ee0b6369b3589885f2865c7ce653c7d5e1390578340bb585c98f3d7a7c41b4
L6_c878ef88b11b096de9707d6cb0ebb6ad.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_c878ef88b11b096de9707d6cb0ebb6ad.jpg,c451c7aa4c71463cf2382d156598768402cc71dfad2622803a7bbbc3841cd53f7a3a29c23fbf3fc1cc471e5702f04420f3bcbbcd312d44a3dce43a188aeb2c3b47b5ebdcf539d4932ea66ba99cc626020705d905633984e2becdc2f014e677dfb54f3ba67ebcdcc3e2d24924c565c299a9819404723cb8db9ede76631c6aa7a3
L6_7938251582ea3b557693ca50f9787bd3.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_7938251582ea3b557693ca50f9787bd3.jpg,a70cc90e74aac78992b626ed4bc532969663d2505bb527424600fde9ca1756bc20f761cee4f8f2ef0fbef0e4fcd457b132434a5bbd83e18b29dda7111b5d8e1ad443744c5959b011131a90ac13ea3f3fe13aabf21b19edc1f777c91d1786d43fdec80608ece800bd6e0a47b596e9cce4ebf5660889393293e41d184d1b9c9217
L6_3ea81ae8bf73db136c4f47c49e14b7b9.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_3ea81ae8bf73db136c4f47c49e14b7b9.jpg,d411f13942b6f5dcace53d6556f0d1cd23c01facd513f2c275e7b71ef1bef07d7e71c7c3f1c602341787166d731f7835ee7cfcad0c9a61f0f734cfe47efff81887e880e0070181e5c33f8769e7ef7c70159c90c5e0880b9f47441e70b6ec38c51b8e63ccdf9c5f81791421042630f78f5040e316f10dcc080d38981da821303b
L6_b5a726516933b3b2b6d9e2c7974cb923.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_b5a726516933b3b2b6d9e2c7974cb923.jpg,b9f4d316ab5c9b04cf5044a91a8977163968c0ba9eeb6ad50afc09a683a1b8a466d381d69d5daa4978865245d0846ba697d5337b7634777df61a20b83a3674d9d1bf2a4d09ce15d7cf87aa59aa4ea9ed2237fa8dd231ef2f48c05be78ec99be82e265fe816323ee803311fccd0b9c0df58e0c9b8f6ebe8393662162da2113900
L6_1015bbf738915f79bbff23595dd11af4.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_1015bbf738915f79bbff23595dd11af4.jpg,d0007062d4097f549cbbaba0273e5056cf77b7a10b46c67a52dc110ea6590b8614a5443aa9a262e1532d855baf7eb92242dac540afce6a0642b57cd1b0650fab894f5b7c555b6168fa5337b353964569aa5c0fe201e9ad5ce80b0ecf16287fdfff6a42b35c96df8ff920347c407da4a7af530d5945be69a0abe1d35d508ec6e7
L6_d44c80d590215d1b9bb04628da8237e9.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_d44c80d590215d1b9bb04628da8237e9.jpg,841bc6b05e3b8ee732a43cc657220586004efdb5a15e90e347f81387df40bc9e3307a0345c742f3fe1406d7b1245e9c2fc5dcbd638cd9e14f097181457f7d42d3fcdb1edec19b119238b2719c5fc2cf39fe19cf633895120accf33e66a921646a5be264d6ccf68cf5a0408df10fd321dff13355c3c0858ea83ac52f97305f0d4
L6_ea77f24274162d80afe9d5184019e1d1.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_ea77f24274162d80afe9d5184019e1d1.jpg,cc67cc642670e664abcc319be666cccd09d91193b19932254ce6ccc6b326cd884886989d19911b65b19373344e66c8c5b330e7b8589b99dfbb993664b26ef29e466cd89bb311379b58dbb0edb313f65e02ec99b33207dd96bfb2278750d64cdcf492783501901b327017fa661326fcad33b4db5d509d9a22b3913366526688fd
L6_a47e777913c36d6953914cc61083a028.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_a47e777913c36d6953914cc61083a028.jpg,a9c9df0c69bbbb0dc87322713ac10d3197137ded3494711a2d9cc111ebae06ef397ee1a0e931e3b107760e9be7ba370c11209f60f3600c463349186fe78fdf44efdbfe7430405eefc3f8bbc232f88771e31ffa3b11e2f027e20f8cab2fd8fc01f4d832de0e7e1884fb0d43739a7d9825eb0b00dd1e6208aae29fd94010c0c0a3
L6_ff5f38c27a087b7140f92af56f9404ad.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_ff5f38c27a087b7140f92af56f9404ad.jpg,b8af198e759c7304e673bceeca81766b01ff0e40ca68403c1ae39974d09e32ad40b6c72309cfc990b2c807e2649278fdc3beea02075d983e5ed1870f91b68e625a74cdeff4a9093c0d907a701964c6fdfe8d018355bf57aaf1f81de028c8b5095bbb7d72950a8dc9e69df2120e10b6779c792d7774224df04a51f3fcb30b175c
L6_55f05b63168b54f25d198731e6e44b44.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_55f05b63168b54f25d198731e6e44b44.jpg,a2fa15770bf25b9ffd100be7356f37ef439326f2cbc5e7de5ca0892f98d6fa6878abb6f1ada3f5a728fbb552d12d985e85ec7ffc1a6f61e0a71169cf6b891b35f4d842921a868ace8714d669000151372043a794d291a6a74bc57d44d36fabf900978050926b0b5ef7ca09b0e94e8974f42a8080e01a44b07d4c2527f07051ef
L6_521febd37962f5c8a04bb0d5753c998c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_521febd37962f5c8a04bb0d5753c998c.jpg,b965cf492e985ca0e6b24e9a23351049c53304ce0a272c82509d6dc4c41ba3ca04fe579ac54439f542c42b79a190cd6529249fabaedefb3c83f219743fc74e4bb6fd79b566f8f37cb296c8a156a4c086a72cdc1b6ccdb13901811ee589f12e516b5821e10ad6472762b49f3113a1b5229ee5f7abcba5b70dbba3146f57ee78f2
