file,path,phash
L2_45f0e0889cd0c44ea472e2447acb5698.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_45f0e0889cd0c44ea472e2447acb5698.jpg,aaaafefe6a8ebd43d55432c92b9b58544af18ea8d864ce422be3ea54d10249032ba2f15fd5006e33286ff73f8f1f8c33c531632f38e137cfd14534243e0fcfb7d42181ea232c6795d371703c34d7f9e826bcb6c4f05086ca2270e3f490de489b6bd2a417e950d0929f97693f01de2d313dcfb7c8f30e0d213712b528b54835dc
L2_7c3e12daa5d11eb1788f76fce73e4a75.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_7c3e12daa5d11eb1788f76fce73e4a75.jpg,faaaaaea82cbad1dc5550a60fc99fd35908222c0d558125a22c2fc8d8d1507216af2e574c579100a7a8a915595347c46ba954f8f6eba627dd518360372cac570d515d28322c7b517f536063b62eb4d43ff6d81d29370f8b362e47f13b172c3b222ae45dd9d300cdaec6af555fc3f9bb3e7c4c99e8fc23f48745aa3de81d81467
L2_ad651dfe06b4fba94faef371ddfb3e7d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_ad651dfe06b4fba94faef371ddfb3e7d.jpg,fe2199135c999913830664e833336eecb775a6ecd05f24ab49aa4317e5c39b1365cb255448ca4159c8eb9153662f1917cc9b9aab32766cfc9974e6e8d030274b62f1855b94d8e2ab12757aa4d9923aa264ebd9576caa955bcccab9db5a6d2454d0fdaaa46cc05bb748da98319276becb93722448b6732eae8cbd359466aad2a4
L2_bd76c2c59508333bdd9520ea0325dcba.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_bd76c2c59508333bdd9520ea0325dcba.jpg,da3a925d9ac21953964a6aab1b2f85e6c9d5e54cd546e2ea746bab4aa1b39c576195451689ce2b2a4aa55942d71dd079baacb6396669b54ad06d29ec3eac66b49d63d8a55479535a9de8daa12bb8453d74b718b6cf70ea2938ce09799674b2d0346538f3de2c6ab8abe95d6596b0a0b2325ca2daab4959516cca98348d30ec3c
L2_4b8c190bb765ea5fa6b129053f4671f1.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_4b8c190bb765ea5fa6b129053f4671f1.jpg,c0100aa33a814555c80e9c8ac01469e54b835076dc668a896bfbc554c142aa8a2aa36364633c51d1f048adfb27dbf554b572aeaa2a015457f1648ac9903ab9eb7bb37107f0e7baa95ae1cf1dd5edaa283a0bf7574fea2d69dd44dbd93acd5451b46aaa1a3c83c75e87b5a408ee35cad7af37137505582aaaacb99d8d4bdb1b3d
L2_84cd6df2fc54721ead7d0d12b89d4bdc.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_84cd6df2fc54721ead7d0d12b89d4bdc.jpg,deaabbed1147d1f2b775f7b21e5fa34933cab8b4e444025b0ae16084e10d3e1a22446d300b719ecef04584e10ffce356f005b05a3cbd7f4beb1887e8e0f597e34ab5f1a3b40053b217c3782dcd0abc8922ba27ef76e06500d9d776fc166d5558d66f78e3430becd2f6ce1cc176c2d71488b1f65f5095af0687b0c1521b93a445
L2_8e0db8fe7beda6793b9b12b030647d61.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_8e0db8fe7beda6793b9b12b030647d61.jpg,b901c6636245e693928984831be81dde1eea2927ddcea1001a9a3d5cec147b0d3c7b4b71ad305a4aee345e4f1d1b8145e6373d2115d26dadf2008925929ab1d214caa6f0e60d22e91cbff515f62f22a512c1e687bbedd0d8b71c90d213cead33da65e9bbbae553f2c000fe2a3ed3c873ee77fdf205b068a2e0b13b653f19a3cd
L2_fa3df2452024d1a0bb6930ce57e5d354.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_fa3df2452024d1a0bb6930ce57e5d354.jpg,cc3cf6ca6c8b7dda72c75c3c9b61df54962c7155a19318654cb2571cd2c9228b29c75532af64cb31220864b3ddb267ba4e78e645c01587daad32cba453ce15049c52288b137fc5439578f2858af69e31477b9a21cebd3e58443f9ab5d7bc5bee20af4945453ccae4dd8de7d8c320ac6581acaf4da56069cd0164a1bd8efaf2c9
L2_918ab7e1ef945544ea2f053c9b1f7a4a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_918ab7e1ef945544ea2f053c9b1f7a4a.jpg,9fffbfef14381c56a118c8a481c5c7991c3e326be4e300e623c1ddd4941cae9b0b877753c4522aac2e791c55d34988a3099c4f363dbe734ce063a2881abd5d53cc1888a623e35544fb1e22c9399c753365d3cba6a6799fee136334d9d986e23b299c5733f659b8ce8a6715ccddb24819209ce63073cde2c61e77798f882659dc
L2_408723cf2c1876ad572d17e5be5c08cd.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_408723cf2c1876ad572d17e5be5c08cd.jpg,a20b6e4d3ff03ef3dd06d46451b855c5a961db93fe104bdd55a61b28d1a008fa6e02876c8755af0a50492cd3974bfbaa4cc7ae666e0dc913c9ed52c36aa7dd57aa38a587092b5392bab01456a116942ad14d6c59e6825b2a6cee9a43d1cf55a052cfb516e1f6a6ef99577b9056c126b18238b812c00777214e87fa5be79796bf
L2_8e54b8976475d2c2db1ad40a40b07090.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_8e54b8976475d2c2db1ad40a40b07090.jpg,f80686937a93ce59c3e1a44d257d11380184b476d7bd6b726be90385f8bc9463790fe0b0354180a4c98c33ec32c29f2cf55547aa0c896552d5ec1e48a27ccf3722943150b20da2892ef1e1c0dfb0f3d13dc2b7e75a28a36fbcf3fee62c39558e9d102c6642de5cf5787fff9237eaa822af7b6ed7466638b7b9a294b4269422e0
L2_e828187f0e726778dbec2e4ab08b0a94.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_e828187f0e726778dbec2e4ab08b0a94.jpg,d050c4ac0babac73f413b3382f11ee374f18f08bd14426272bab17d1f110cbb82b9fa151f0c64aae0dcf7f57d710d238b1994b5c33ce21d3d84e62ae2e23c159f710fa8c2b8f1d47d8cc6631486cc33e7379019cf10a198e0fcf6613dd64efaa23b199d4f13d11ccc06ef5ffdecee2331f20df8ab3811d8154e00eaec0fc4679
L2_80c0ebe6fd32f62f2d7bbcb5b227a2fe.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_80c0ebe6fd32f62f2d7bbcb5b227a2fe.jpg,8e2648ac2ad9cc5ab0d9d68337273936d30d9b71899231a754b67ad3cc58ad4d166b65ace7e48e521dadca6d325a2c32bf3de61319a233c9e34761da5264c3b4adbf199b4a0d8c5a98e3e6a4f0b3d0e70f2c8d0fe34e4616167ad0e1e1bc69b369c29730963992cdea86298d25e768f6d25898cc8f2c6c531968c363e9b18f9d
L2_5390fbe7b3531dcff2e10647a889fc8f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_5390fbe7b3531dcff2e10647a889fc8f.jpg,e66422ae7322265bb199d0ac6399fe93339d3324b94cdb886c8c8d83b01f46886c8723039114762c49888ad7984110fa84b379ff6dc249bb9004ddac6dedc933b073fa306cabe4d1b2ddc088c18b0d2373e61320b0600bde6cd919d3a4448fef40a7f777f364def889557ff5fcb9a459697bf66cb3e41d114dfe9a209bdf6067
L2_a1aaf9b6b0c55ea5b37617d32a3b7731.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_a1aaf9b6b0c55ea5b37617d32a3b7731.jpg,ccc71e5c0ce64e31b338e1a3331931ce1cf39ce3c66cc9c632cccccc98c76659439c3333b26733334e264ccccd9998cfd9399932663ce71c998664e31989cf1ee4c933964c673673b333e61b338d99c149cc998c99b0e71c4f361c63c66198c68dc67964d39e73333671c718cccc8ce830c96593be73999c66e31cccb38c6736
L2_b84652010c96b6d3a2098a432b88d79d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_b84652010c96b6d3a2098a432b88d79d.jpg,df0e87c36e8d555624f0f8bc38be1d07813476629348ee9e4b0f15d38c92aaa86e9745578436aaa84bf17d58d378ba33936444ef4ec32140a51e8aae6fb70553f57aaaa84aed55d5d1f0aab883e1457a5f9686f7e49289d62e9f1556f57eaa9d83e17070d5d0e80aa611f954fee6c8902e0e0f21bb3d1d53426d34b48a0878f4
L2_9f52e3121324ac1c371f5ebe5cc1a587.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_9f52e3121324ac1c371f5ebe5cc1a587.jpg,f070f0ea0e9408108787f7eff0f0e3f7060e89009497efe527f3f082f0b478282081a58f87f1d8d274b0b57df0000b07949683f237f16179f64c1c0a70b5707096efed9a14fafd549016b612040f4f273fd560e8b6965a0a7e4a2d17f48820fe16e03ff7d01a1ffe00050bc7be1753ef0fff7b66bf4f6d01700baad2834b6f7e
L2_df41d67af87fbaf3de987c792a9e38e6.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_df41d67af87fbaf3de987c792a9e38e6.jpg,ba5d12883c987b04d532ac13a112bb1336cc2348d42e8eea3bf24818d03898e83cb1df46787feb1fd01ae95b2b8a561fd5069fe12addcdf6c2e6429cc807ffb93bda0076c1833a8a3e617533d9029ead1cdace8c69b7dc819037639e6f174610eb1ca0ca072479799725a55f983cfba788f11f44763b68ca81c4dfc23bc32f3e
L2_40bde571b0dfee960f3a1f61149f43b9.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_40bde571b0dfee960f3a1f61149f43b9.jpg,aa9288661499bdebd68ca119092b8033f6b72dce9493266c3a76ec48e56d6b5c25ed235aec9bb25f265a12e4d2413929933be9dd2cbd2ad2cc348c622ce7c867b59b6899139c6d98db16e52d9b84f2d6463a56d3e084c9312caced6dcd6d2ee652e70c6412967396663299976da99cc3420de6bd9fa9330d36a31a4cf21a47b9
L2_191f77163f69b077027867428eff5ada.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_191f77163f69b077027867428eff5ada.jpg,cf6df779659aecd4f13872bd380c56afc879d6abd0e731b710e8767591942cbd02e38bb589d71b87131998d99268ac550ce66e3a1bdc462abb79c5284f668931b8d3ad890b259105f4960d8a27161082a38e3056e71899433cd76869bd656aeb630e39cdc31cb1c56bb2b5ce52719cee0a108f3b68924e3c3f6c7633e5d15ed1
L2_0edcf3c6257999a4b4dd2446a38f7054.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_0edcf3c6257999a4b4dd2446a38f7054.jpg,fbbb36ff7135ea85e12cd88b713132e5f33b7066626cc994f00658e4699332c3e60c598966ccd9e0599b21e168cb246366ecdf46b2ce7da10b5b6ca9984bac4e2ee91762964ecdb91ec7d48adb0ab66780d11f8b66c88cc789bf556a4d9ab54586c5d5ea5ed2a061909957a84da99ba4b164f4ae15c239b88859bd83ef25c44a
L2_fef4e63dbf751badba676d1f3263bec6.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_fef4e63dbf751badba676d1f3263bec6.jpg,c8619a227a6614e5b39a66dfccdb679f8db29336b3669a67326d3e0fccbb2e9b05b3e9f9c5cdf96073a973543336470e3c661d170cc91b47e1d372e8637264f89371c8322e4c9b65ccccbbdf1898279f333b26249c2e8e8544e499d1c1ccb02863c97275f331642b38370d8f3ce4dd8d8ccc9f2b831d3662638122eac180c8c9
L2_0c7f47b4e5cbf00adef91711d5aac774.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_0c7f47b4e5cbf00adef91711d5aac774.jpg,ca7fffae03bebe5235a5866604125ea536d85b64e82f25b44b65b41ea214ba4b1dafba6be945496930994d26b4b680b2f65be65a0a4b4b0de11482a90b6d9439f548b0140be693d5f0aba5f6dc9b790299954f4ba5c90d1a19aead5fad15b2eb01c0a4a7caea692d9246d5cfdad662905476caeab7cfd7da49427e0ca95c4925
L2_a2adfebaa29c3fa9887e4cb5b5557549.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_a2adfebaa29c3fa9887e4cb5b5557549.jpg,bef9e73ca679e7a0c02618c3c99732c2c998c46c6666139d332718b9199967381cccc638266ccd9933332334891b6666c4ccc043c24999d1993323cad9867c6605ce9362fa4f9cd82b31e7086e1aea370c39c7926e788dedc63257ea7d9332738085dc5ae9c6c855914f37dcfb927b6998cddfda6dfe84241a79ed1d2f33423b
L2_a6775e44c3e95ae8b05091f27b9bcceb.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_a6775e44c3e95ae8b05091f27b9bcceb.jpg,e8aaaaac2b6b5556975aaaaaea85555c9c6890a895362fe47eb58d519434baa82cad5553d0b2aaac6ea95552c37a2ea3c85d89c87b635152d55aeabc2a955557d462aaa823855557d5d2a88da2275755775022eb887cd9cc2e857573942ea2ec2b595559577a2aba2081f5565dfb8e9925a77e2d92da3446659a0f888bc75557
L2_ac8e3c001a85e8a1d5c698ae1d6fc746.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_ac8e3c001a85e8a1d5c698ae1d6fc746.jpg,8a22e20a2bbbf937f118daa00dee27e34dc233e4f1f93bcc0dc62043f0dee63b0b2bc917f270fc3c0e640732f370cf88f3640df20cee2cc2f0c7f8cc080f304df44fe62f0c09c441f7704cb8066007f11ffc0691f134ccba13c7f113f06778ae180738d7f7dda2680598277f1ff826d88c338e68fe7933310819ee27f19ffc57
L2_744630c30c5faabb990d087f8ffd1a44.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_744630c30c5faabb990d087f8ffd1a44.jpg,e9aea8aa5e83f47786b7f20d684742131a1bf10f9d379e6f208bdd1e9405d80a36c9f539a005b5bb9f05958322ff54079f3d386222847d7c9b457668821937c133c01fe19f3816c223fb116d9ff833d802fa555066f427ec9f601be023e007d49ffc1fe283d4d1d883ec01298ffdd2c6cfe116e0376afeac8fc06fd3250a6658
L2_bc9a067becb6557453da34936c9683d6.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_bc9a067becb6557453da34936c9683d6.jpg,d9c9c1a764e99866a7343e5859667f9d38e4cdece6d99733599931039b367c4c462cbefea4fb33f11c6659f0b32cccc43c9980810c273392932703f4731ec7d9ce0e879a3ad3b322f8d305c0c647cdc3319b83f38b2332464f674cc2f5a8c9d0dfcd027830d8e0f0319279b2d7733d746674bccccb3cac7a5b3c2433a4711849
L2_dc6111f85c527c0606bc0267262d230f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_dc6111f85c527c0606bc0267262d230f.jpg,a083cb2c30d3cb0df4c3cd2f20d14b0df582bc0f0975b216de0d7c9b095b22f6eccec5ea20dd43e474ca83f5a0cdd58a1fb53a27db2cfc1b8b11731ad30aa89d23354758f01fc1ee24f6c3ddf0ba2564a47557aa5faaaa158bb1550a5f42a81998a91716624680f9b03ba3fa663ec355a27d5fcacd3aa6218a4d7c959fb1762a
L2_a949266c1130d2bd0d863e10e36f61a6.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_a949266c1130d2bd0d863e10e36f61a6.jpg,e666269426420695a24688bb6728aa9213763977bf90188b6aac90bf919fa434788f8e8198780af1393db66a640b9f22dc8d0e2109ccb7d6e952eb60599ce52ad73ef8c13bd7d66578f7e7e9d9cba1737f75a118944ee6a7600a1035969ad8971039ffd3bb2cdb5802c6df98ad02e5ae4950b10aedf7758934f8cc3cbd28d612
L2_199df2c324aef8449d7f48fe51d391fa.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_199df2c324aef8449d7f48fe51d391fa.jpg,d215ce87a91d9327c4b982603d8635528a73b74eb2acfd2748211e65ad181e15623a76c198d6f3cc5d97c39df61de2d3b25cab9c12d4d9ba8a6f757242c3e4cefd138dac5071fcd0fd027790f14bd16acde63d66cd237dd614a8309fd4e4188902db9cf70051786f213df62d98adc1b90a70758319a6450f51cbac8ee9d21963
L2_bdb314d88af893a8c537a72d983cf2ae.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_bdb314d88af893a8c537a72d983cf2ae.jpg,d9b2c92c266baa9ae64926db99b4892c99b4d924e65b269a66cb64fb994cd96c3b0f9b3c999365b24a4dbe6fa64d966d99b3891219b2e932e445264d668b244dd04cd9a46a6ffd3199b3665338fe64c466cc9d64911acb1119facd13d55b36c80a3b3649f44cd99ea24edfb399b37edb15004acea64c93454d4a1c21ab1455d5
L2_012c29696535caf23214d29a5030164e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_012c29696535caf23214d29a5030164e.jpg,e38e2be91ea8e75be1a4c9acb87a4d603a6b365d96c8e4bd2be29ceca55273ab63ad00b4062d75c59f7ebb816a94fd219c550e9a62eba59884eba340e8b8926542b741d7965d2dba2aad33a29c20db1c0ba3d54f3b5c45dedd09baaa6af8dc58d5560ba96a4945719a61952a133f8ba99d14de077512a072b81b05da0aae74eb
L2_889ce516a5a6681f1e0f081e8a838e69.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_889ce516a5a6681f1e0f081e8a838e69.jpg,d5500800554595496aaac76b256cd55e6ab9684faa5a7b734bbbec4efbbc28e74ca9c969efeebfb301e65e38b5b2da25eaebed95416b1008b42e62a14b90e74bf54eea2e0102752db12c17859ea0a85a473125d9ea2db68a203013c4bc476be259fddb39e47ebc6d4e130cabb66c3c145906db8ba963537837be714881077c4a
L2_0cb8c9eadfd5f7bd88ce7799dd557e6c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_0cb8c9eadfd5f7bd88ce7799dd557e6c.jpg,e8c2aababf1d45d4de2975f222a86d56759392889d5c90e9637369119c0eaaac4aa555f2f5b0643d28698545b316b2b890d6db7f5a5cb059b1b26b844aec5545b53ea6aa2b797556d5668b0726b17d1c5ccee24995215b2c331935f2d4f2aa6b261b4547fc2512b0822697c998d18a726d7decded836a063742e619985e6bfad
L2_d8e2b7dee5205c9ccb7451a709e07ebe.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_d8e2b7dee5205c9ccb7451a709e07ebe.jpg,800429082ae4c8895d8c4ef97f1e74db35c3b6d5f4e9533e08104daeee3afe2f223a37e95e9b9565f9851e1106fd325dff5721c70e4b5015b66f5140d472ed1c2037df3fc53c4f097cee4eb9d324f6c8173ffa94237c4c53d35ee0cf122506a0ed601c8014741f52c3962b1d893622f0c93b2416507f0ff8d79077dc5589f0e6
L2_c818dd6794a7cc89c934632cbed791b1.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_c818dd6794a7cc89c934632cbed791b1.jpg,ccdd9b36388f75f0f30664c9623ccb9ccc199b34e883a6f172c649f2a62675d86b196718f1419bb858c39ce3dd982ee2f6646b8466666394899137702b891dd1b300dde20d989fc2d66066ac1f6623ac0dc13bb3b7989ef923305d54afc19dca2ec234cc9b66632ecccc83bb45d986fb13318c7ea6fc88df0ddf20ce8a262376
L2_f0fc09c33d2971c59ab8a38ae2419e7a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_f0fc09c33d2971c59ab8a38ae2419e7a.jpg,c46846019b8399871ef57264743c431d58e3b4e2f39e6f46632c7a51ae7194b96ccc65c3999f192c153ab2549119ee579653dad742663439ba8db18c64b89463bd863b2c48724b51fb544a9cc2739cfe7719b1cb8563a66615ae6c41d2a4fb9d4aa9d853fa93892a88c375ae971d276045c56ef1fb1198c56872db8aab0ab977
L2_a659af812455542043fb888081b416b3.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_a659af812455542043fb888081b416b3.jpg,8984bc9363cf6c656653612d0cb4b7923a79234cb29b69256d84949393cbae691a1a4d51e56497b636a7f34d9692539a4b6dd38115938249f4d3d86e1b612d27fcdaa79a4f34f59a9618e38d4f18f256132eb1d2b0d259ed69e799969a4d268c4db2ca599e2d8b76261b2c4349b658cb166cbb24e699679c4132e29ada49d575
L2_95029bfd01f52166baa6dc74b2d16840.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_95029bfd01f52166baa6dc74b2d16840.jpg,8451445d4483a0533bad9b2633658b576eb266c9c9f664cc3b499b36f6cc9b260d266cd3f7266cd834999366d899b324e2666c9b3764cc9bf8999bec199b3361e266722e074cc997d89994884db3766cb3621093ec89993609c9ce55f27666892667ddbf58999b6689966770766668d924099d8bd99933362476226cf266ed99
L2_3d7b19fa4f971cfba4073f0084291b2f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_3d7b19fa4f971cfba4073f0084291b2f.jpg,eaa10a2a1cc1979f855606941e242f4e9f4bcd2f158952a7638c195cc08d8d5b46b460d74b02700cf051f16b6b3864e2964c8d2d4ce9f29795317096ce0b3b6860ff764bf15e400a2fcddd05d4b7a42bdb9eb1856e0fd604957b4cd66f6f4847998ff72939b3e0d3e438d8d4ca5ffa081e9720397b72dfe9f8697c6844ac387b
L2_595437c121caaf0b3ba576fb355485f8.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_595437c121caaf0b3ba576fb355485f8.jpg,8d30c30ec026ff85f3cd34db2fda1640c834cb2ec3248a062cc33cf1cc835cf2376cd30ec0ccb3844d320df0f332c43098c932e608cb34e3c37ce9b2638cc13684638c7173334cbb97dc3986c88f30ed2f50c7fd83ccd3362a487b77b737c4cb72b4e9598dca33ce42b736417d4cc3ba488093bea73fd4d7327ceeb98d6b23de
L2_31de4dbaa585d62c96459927a6de7e54.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_31de4dbaa585d62c96459927a6de7e54.jpg,f37890354e09dd7ccac73dca19f3a4ff44263242c48ccbfd48edc731ed247f6a213781a877626274cc42fe7b3bde9084d451a2ab37887d89e1bff0f42322cbc61fd26820c037a9a93fa4c575d3abc88832587db00c439fd3e9e36fcd2c00a9f5845866a8618c77e34fb6c51b02184c7bc8a72979354e3337e67b453d30e869ca
L2_fbe748a21d33dc93ad370f5071bc05a6.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_fbe748a21d33dc93ad370f5071bc05a6.jpg,c1164514c5c2095316cd924d67598a5c73364db2b36669960ccb32cdc99926cc3324c936e66e9b2649b334d3f3b664d98ccdf7644e199a64b33ecd9a4cce7513cd53766c633bcc4bfccc99a44c333336331264198cccddb70f133546f376648c0c4e599bf33122662126766cdccd999b53399f33b3c666594c67998aa3319776
L2_b5ed09eefe0fa7ae08b89a16a1c6e744.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_b5ed09eefe0fa7ae08b89a16a1c6e744.jpg,ccab22e24ad62565b12e53c23b674e1d92d48d997d694adcc894b68c256b0d1c62b51af5831aa56977395ab6c292ad2a2dd964cdd888d4d02d55ad63d22a56b227752e77db6a912a92b55a91ed2ab94a6a91da95b54aad4c7298d68aa53105647522db5a8b2565a577aeaa558ad654f375baaad58a99556a7574aad58a4b55ea
L2_8740cf4d1de168002dbdcc0de1eb36be.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_8740cf4d1de168002dbdcc0de1eb36be.jpg,f91442a42aaaaf73955514cc2fabc7d92f368f1695413fbe0eab85ddd55557ea2aab3557d554788e6eeb1d81f01cf14b8571303d3eebfdd1d55d9eec2bab1555d45566fa298c30d7f15c42ac2e0cbbe7329a3401c514ee2a0b8985d5d540c2aa2aa82555d54032282d8bfc47bec9115455227ea2aaec15555c509daaaf859547
L2_9c9df95131e26570edf2505060c83af0.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_9c9df95131e26570edf2505060c83af0.jpg,c37ffffa43bfbc0234b2c205635a4bb632e925d6e925905b0b78bb4fb296a96c0d214d7eb3492e822c8f80d3a97b436da34daba50dd28bf5b336d42c0ead2553bdb22da010a0a025e9db6dc0bd72dff557ecb48985f32a961624c937c4c971af275269d7a40a9329a8817587f7ad053404c9a17596b33ebb7614db3ea913b200
L2_0eabbafe6c8ae371ed9f1cd4cf0c3f5a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_0eabbafe6c8ae371ed9f1cd4cf0c3f5a.jpg,d332903e6afb55438cdfaaa83b204071004803fb96518fff0baf5d7ac3aa732842a14540a546eaed2a5f7f9db35728b08351884a597afa43f12aab23088b5551fcee0aba2af155cfdcd1f8aeee6d5ce27b7b8a739e6a83150d2d5557f51ca2ba2285fdf2fbaaaa8a2289dd5757cfa13345449ea8ad4110031a41e5adaaa44d75
L2_157469b9b4fab04def2808a02934a5d8.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_157469b9b4fab04def2808a02934a5d8.jpg,efc2a2e68aa55d429556ba9d6a2165b11bda8dcec7423c386eb55577953eaaee6a8f5d5d9560a2b86a8715d7d5746fa380e982426abf05fc9552aba063c1c452941ee8e87ab07c15d1c19f13beec15587c2f62e98031caef4ee69914957ee8432f0b56a39d9bbe042894c7d99396888b3f1b1b3ca8c357f3468666468e3cb500
L2_7db8fc4bef32d1e3ff2dfd10ec405812.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_7db8fc4bef32d1e3ff2dfd10ec405812.jpg,dc1ae3ac3fbd5551d50eaaac630f0fd86db7b6a7a434abe23a795553d478aaaa02a15557d5e6aaaa2ad17517c0c822baf9f4f1ed21943515d15aaabc2acd555b9536aaa62ad7d546dd7aaab882a51d152f6f0ad1881eeaaa2ebd05f2d46aeaa82a07555055daaa68aa2d5c5c99f68aaa60c975ac85e8695144aa9164ca27b427
L2_474a5fae0524d3a471f64aafd408d4f1.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_474a5fae0524d3a471f64aafd408d4f1.jpg,eebbaeaac9ba2aa8c18a2ceb4e39e38e8e63dd3631c61575b30cd9472734d38edce707300ce58e65a73519ddb34d53ddb754c631a66d48773a4731c690433f1e2a79e772f38cac9a094dc52fb65f9917b36551863300f514a235c62a4de2a86588c55589572ca9ddb04df59c3576a435a6097ce66cb67002488fe98c4da856a9
