file,path,phash
L5_b061a11fb55204455b7e63b0e66a045d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_b061a11fb55204455b7e63b0e66a045d.jpg,915ada997fa1155f6c163ee421fb407376a07f84da57e07b091e1fd0df283e0700e5f076fed28be8208f5501734e3e9ff3ac395c031cf462ffe082e504375707fce2aa1e0c155578f1c30aa1ab8c759c131dc1d2f738b38f08375564d562ea3c2e814dd1d49e222f8a4936f451e790a9261d9bcf739a611d0031cfb8ffe41c75
L5_ba83566792ad3ceb742e06f5bc254a3a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_ba83566792ad3ceb742e06f5bc254a3a.jpg,cc446aaf08ee575f37cb8bd8f6311145e1530b2a850e5b9d0ea6d51a9c466abd78075743f096a48923d9d75da71c88ceb6018d08562224d5987bab2223f7544d99cac2276f8bd191d40b673de675d4ed5ee93f3df3a0a0412ac3dc27cd1e7aa675bc57ecddbac671a881611cc8d19a667243255b277e6f607289bbbc91306994
L5_9df09220b447792bd55ea75fb2e81967.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_9df09220b447792bd55ea75fb2e81967.jpg,99336653193264cbb3264cd9f666cd99e64cd993c4cd99334cc99336c559336664cb266cd55dd4cd5089bb99c2d33322c2c9b6640889ba8dc0d1b9556aabbb63d1557f455999bf8ad5d11f11d39337224fc3348acad1d08a2f8bf89acc1770566c9f785fdc8a9cfcec8a883cfc8aa8767d0c8836d979987679a89626a1609646
L5_118911acca4d3c088965cfeeec722878.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_118911acca4d3c088965cfeeec722878.jpg,ccf3278c0db3461ba330cd99c72cc99a318c3336ce3071c6338ccc43f31ce33c4e2d79c2b1c71ce64e677573d8cc88e1b333fb3c4e3ce39ab198c9ae6e6331c3d8cccc7133a31d73ce7422a8619ccf3c16323186c18c7dce7b838d73b4661e6449cdddd196338239a18c7fc6ce79b08a338e7b6699c518e346738b28b1854673
L5_15bb8eb858373bd61302973bf891674f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_15bb8eb858373bd61302973bf891674f.jpg,999999341b333333b3666667326627269ccd266696d964c433336cccdd936d914cce49b2e764c92633399a64cd95324ccc66761963248cdbf11994c64ce63272cc66669933198cdb999998e6cce6736c06666b19b399c969339b5b66d6466b2d16ca4929b399c965b2db4b6496c6698d12db5939b399c6634e666ee6cd65199c
L5_c176fd4cf34f8b00f2ee9b09c7fccc50.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_c176fd4cf34f8b00f2ee9b09c7fccc50.jpg,dce0ce6838e38c71b0739838cc719c713c71cc60b639ce724638e6318c1ce3394e8c7319b05c319c49ae39cc8c9c1c6ea7184e3e723a471894347b1c4eab191cb0641aae632f3d57865c268bcd0ccb9f139ce3cdb3324f2e3ecb1d539cd79aaa3b0d9c57f778468c4f0d67178fdc61196d2f18eeb3f311d155628e22bb87d15f
L5_34744f17dee7e7060fcd81672545b78d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_34744f17dee7e7060fcd81672545b78d.jpg,9999cccca666733383273339599bdcccaecd96675f36cd9b1f9b26cdf67393221998cd93e46426c9198ccd64e473229b1223333d19b198dee64e6663198c99cce646222319b999dde67262223bad94d95cd6cc24a64d24cb59b2d96cb63926b21ba3d375d11daca2acc8c55d599c88a6a66b335353b635351908b2dbe6cb4415
L5_5cc7a2e285a2feb48eb9bbefb1ffbc02.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_5cc7a2e285a2feb48eb9bbefb1ffbc02.jpg,82e197019542aad5cdb660bec570ea1062c99749b40fb6cd1b3ef9323ba77d32d1d026dd0e9915ebc74c8b1462e4512cd73220fd3b1c458bf1c3e3013cc3b67c8c0f1c1ec26ef9832f62e7e0c7330e1de3f9842e71c071e6b81c19f945fc0f19fc44e0063c273cc7c733bee16319f70083cef316c3f398f308fc5cd9d4ee2e8c
L5_5fec0bdb55b84cc01168f685f6b57bcc.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_5fec0bdb55b84cc01168f685f6b57bcc.jpg,baebefac2ff7aaf78df4fa282a0fee0588412de0ac8482b41f7780038bf5be8870eaa957bc16aabc4b82bf55b0f0b6969e3e015f7387c515ac60ff40473e35d9b8c7c57e447301a3bb98e008cce67e8a723b0fca958cc1be6a667c09b53e9fa00fcdc7f9f23239ad19050d0334e0c0010b0b798210eb9f75407c63ee838e31f3
L5_8d70ec4bab2948268b8f8c85e0248098.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_8d70ec4bab2948268b8f8c85e0248098.jpg,9998e62366645751f3333399099998cc3264cc66e473323119b31118e64c88991bb3744ce44caa261bb34553f4d9aaa8e66cce2619b33711e64c8a8c19b37553e64caaac0bb35556f5488aacaa95557319b4afb9f64eefec1bb35556d44eaaa82a655575d54aab8eaa655554d4daa2b919a66737e64cde591932aaeee6ecc556
L5_ec130d425cb098c39cb7312a8c5475c8.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_ec130d425cb098c39cb7312a8c5475c8.jpg,996e2aac8e793574a6182cb10986796c27a61861c4db8e710ad34730f658ebac28995547f572aa8b2abdd547d678a28ba65990cd188ddc47f5329ae90aa51559d566aaa82abd5576d55aaaac2ae7551d199b9233e6626f9c0ab55516d15aaaa72a655557556aaaaba3255555dcceae2e23955764b365ccd80dae8ea8a7133759
L5_79186a68318a58a49d661ca9bb497587.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_79186a68318a58a49d661ca9bb497587.jpg,cc9364c1466799e2e7331990739324c951899966e4c4cdc13373ccccd999c66666cce373933661b3689931f9e4cc5ce099366e7324d99b39d144cc9c2b26660ee4d993173bbecccb91c6666664c9b33319324c99e659e6662cc9f333d9366d9966cdb366d1f26cb399a64cd9e6c9922479b26c9999d9d11866e8b226933264d9
L5_615aab56f61a18a50c60c1444bc493da.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_615aab56f61a18a50c60c1444bc493da.jpg,d4518e6cce71dd524f338e293db3263336c99b33c724ccdb661266648798b333738c4599879c62cc633c7196c732398d8d9938c678a659b385cf26c97ae65d768dca26cb7ac55176c5722a99a33dd54c7318ec92c719b32c6a265593d54eaae9298d5566d1da2aa32ac5114c5566689929989b648b9997337730cfbb8e6d464c
L5_3e960c0c721c9cc52b13da5bd921f002.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_3e960c0c721c9cc52b13da5bd921f002.jpg,99998ccc19998cccd9924cc8c7264d99e6666d93f2664b320b899993d89c99a82fea4557f676622623633376d8dcd888c989998d26f33151e4646eee2b223553d040b2ae0c8f89d7d0dcd88806634d5636766232c176ebae1fcc95d1dddcce882be32557f67666262c64ce679ad9b8094d9adfafcccdd4651467ea66a3237553
L5_ef5eec2c95ebf9f0edfeb9a85e8395b9.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_ef5eec2c95ebf9f0edfeb9a85e8395b9.jpg,9830c38c1acb8e38f4925cf31b24d34e44d936dbb1c64db649bcf3e5b24d96394d326196b0c59e690dbe61c7f764c9b4f659b66d4b364d93b0cd9a6c4d326597b64d96284b326593b0c59a2c4d8a74c90e309336f341aee809b2c953f5c73eaa0e0bf557d336ca20a4912cddb9ce51b7443aa2ecb36595114d3aeaaab2cf1455
L5_e116d30d2aefc9626b0c18ef40710034.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_e116d30d2aefc9626b0c18ef40710034.jpg,c938fa3dd93c757cb2638cacd24f853987cb046187db08ed03f24907b474cb2f4a9c134cb41232c96e0076dbbf80f8dbb3807bf24ef27752b058c28c4ae7d5d0b463e2326b8df51695c2aa9ea7370477439e00faa1ce01fe43ff00779578aabe2eb951dfd670aaa1220c55e49cfa28e1403bcff0b073e7185ce3cf0cb8c19f13
L5_4ed2a7b53d71e7d9b46c2f1de437eaca.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_4ed2a7b53d71e7d9b46c2f1de437eaca.jpg,fb26eea8bb6645d3a64c9a99c4cd9136cc9932668d9b366c3eb364c9f4466c99284ccd93f17a8bb223a15176f762666ce7056ccd0f972499d43aaabb0efd5553d458aaac2a815557d4d2aaa1228f55565fda8893e4186fac2bb55553d532aaac2bb55557dd52aaa82a854556ddd2aaa22d805ddc98991013643aecbea6455555
L5_0565a2b4e5ee36f09dd097a4b35da8cf.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_0565a2b4e5ee36f09dd097a4b35da8cf.jpg,9c71eeab659c5556b2ceaaac38e31c730734e38ce71a5ac31ed965d7e548a2b81ad5d34de1cea8a41af55452e762aae9e73371cc1e739656e58caaab1af1d512e50eaaab1ad55554f54aaaeaa23d75541e720262e52b2bb41ad55553f54aaaa82a9d5556d54aaaa2a2bd55445542aaab16b5b52ce71b11501e728228e18d5d75
L5_0c695091d4d83298d7766250464f57f8.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_0c695091d4d83298d7766250464f57f8.jpg,9998333a39cc6713dccce6394ce666134c667333b63333393f3b3119d41c99990d8e1dcdd4471ecc27230e46d9d98f0f8989c7131f27e307e67673862fab11c3d8dd98e30989c871f67262306723635c1ed9999c899d8fa62b8b2473f6676aa82fad5dd89cd888ac813a7767723085514c2dd98cb88834cd55662266e3637777
L5_e31628a7c3f27c39fa36533a6c824a20.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_e31628a7c3f27c39fa36533a6c824a20.jpg,993bbbb31b333333e666666624cdd44c999b4ccce6266a642c9cdd56d548aaac22655559c598aa9b2c955552d564aaacd96c91d92aa55d13c4da2aa42acd5555d56aaaa32ab55557c59aaaa9aead575d126c969bc548c9b22adb6566d44aaaab2b8d555bd520aaabe995d55dd5c8aa892a9d659ed250c99238cf8aacca0d5753
L5_ce660a55e11116d8edbf8e9c6bc2e6bf.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_ce660a55e11116d8edbf8e9c6bc2e6bf.jpg,d3efbeb2c8714145ee3aae921775fd6d03328802ffd9bdb322ccde41d9466c6427af3676d1409b232eafdd93d5428ec9a920066437df5f32e820a29927975d5cd968aaac2693575ad569ada42004d25b77ff6da5c90082ca279f7d6dd568aab22a845559d7fbaeb628245249d77b6cb42684525bfb580534079b2aaba920104d
L5_73248bd55a59d2994e7428df828d075a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_73248bd55a59d2994e7428df828d075a.jpg,affedf9edfc32241f07ceabf2caf25de87545a53d345e50429f975b2f45100ec0a2ec512db0857a225d7d4edd6c06a1eda5c27fb299faec6d4f5a1282b0940d3d5293a6822be2d1ffed9e7a68f22ccf021143139c1184b8e34e7af73c234b0c8219b5b5d34c40c5ac8e5a776f114928125d36f6cd6ee049409d6da2f9b523901
L5_7f462dbdb096c5a3f6cb5efee4a46c4d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_7f462dbdb096c5a3f6cb5efee4a46c4d.jpg,bcccaa8c19999dd91319bb992c33331ba9b26619b3326cd92e664c939506c9b33ab55132c562aa2622bc5566d466ab8ca629d865339cd1348566bbac3aa55566d566aaab2ae45554955ceaa62a275514367319aeb11c8c662e677311d4623b3b2ab95567d51aaaad2a33555cf73baaac8e64373da46599cd23398ec38cdd775d
L5_199e6ef54f087f7d84160d7f9bc834f5.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_199e6ef54f087f7d84160d7f9bc834f5.jpg,db3999999b399cd9b318cce6b0ccc6632ccc67330c99333963b1559cb116eeee2be55552c44eaaa932855556b42eeaee0ca7713353cbdd49a016aaee2be37552c40caaab32855555b1622aaa08e7555755ce8889a086b4e72be37572cc46a8ab328d5d54b17eaa2a0a7737775d8e8888a2851d77ab2332324cb1fcf5c1ccdddc
L5_99c1172b81d37a96d59f139c3cb12cea.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_99c1172b81d37a96d59f139c3cb12cea.jpg,f766666722266667f76666992264cd990ccc9999d64c99b32a677732d54caaa22a8dddd9d542aabb2a277577d51ca89989c9cd992ae75776d562aaa22a9d555dd5c8aaac2aa55577d562aa23a9bd55d51b3ed8999336622a2a075551d55aaaaa2a995555d5daaaa8aaad157755ccb2262e45d114bd40d8d11322288db3361558
L5_77f9b1fd6cee86e50e095d27c9cd801b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_77f9b1fd6cee86e50e095d27c9cd801b.jpg,aab54aa62f55a8d5994aab599ace531a0966cd92d934ccac1b364547d576abba2ead15d2d142aaac1b264d53d936669b9b29b4dc2a8d9164d566da260bb77513d5d222ad2ae94d49d779b299a6c9b36624d28266d36a26cb2a893499e4ccca8826649126d3499b3aed9b6d4dddb26662263c36d6e4cdb1946e64db2d92765333
L5_e0ecbd623f678b685d10483ed89a0279.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_e0ecbd623f678b685d10483ed89a0279.jpg,a91708881fffe75ff470e23279b61872cf978999c64967a869cd7552d9b29afa2271595de4cca7a5cec7d4749b338aa1651db9cc2880612ad26eee23230b5533dd7a3a8e2a4c5a4277ccca320ae3178c5bf3324a60dcb66e38ced4d17a62d2ad6b3157c7e898b2ac66ce1547642488899909d2e5d9cb32a9616a8be9e248cded
L5_05ad002edf3c0766356edcdbf848f565.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_05ad002edf3c0766356edcdbf848f565.jpg,d6ab8787d2d756b5ec58bc5e47ba163e987ac7e5e12f4bb5168da51ffb4486a70d2f1144f29eb88c165b7753d2736b69e2c2256e06670437f9c5089e04481550fb0c9ab10d365143e1ba63a42e33647606725a4cead96dbc2c6f34d2d4cc9ac398ccf143d920b8b36990775de5c865ad263d8cd6e330da5b2422c92dea931cd7
L5_b46770ace6b5210531bdb3a97522cc07.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_b46770ace6b5210531bdb3a97522cc07.jpg,9c4ab11a951ce74ab18e72f369c71ab59a75ce2da615a73a2d9c75e3c358cc6326599333f484448e19a32566d86b190b66ccd65c19b631d6993d2cf36648cf51ec52938c19b2a59791f32c6666cd5b59f38d18d49b3334ad3bb6c529e4699b4a666de25499326a9889b33166664c9cd8b0cb5c7899b33236762cec89e64cd9cd
L5_9ba991259f5fada303be74fb72247b6f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_9ba991259f5fada303be74fb72247b6f.jpg,999999cc19b99999b337339906663333cccdb663b399364c323324d9d4666c933a8ccdb2d7113136266336eec44e6653f099951b1333b926d66667640acecdbad5d1a985229b24eeccda6cc66ddbcd992229bbe6d364416e1bec96059369d2ad666b3666a24270b165ba1c939233a11a67346f62bb55f3a22eb92b8ae50372cc
L5_77d6d8d98cbe60d2e24df2db7d0b8303.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_77d6d8d98cbe60d2e24df2db7d0b8303.jpg,f8cc998c38e675469c6733b20e39999c271d8cc69f8e86660ec78573977382b12b99c571d444e0e92b333171ddd8cc78a264e63c7bb3311e944cc8ce6ba775539472ab992ecd5546d55aaa3323395d5d19dcc642f528e7332a815711ddc8aaa62a855551553aaaa8aa8dd5565df3b2a16318db0f968cc4c36c33bb2eb60155df
L5_ba20b197417223f2b30e3bbc6b517482.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_ba20b197417223f2b30e3bbc6b517482.jpg,cd945b2c33666455b6d999bad93264442ecc9999b4d3266e4b26c9939359366c6c9b24d1b364db264e89b64d99936c9ab06cd9264fcd3241b3366c9a4c993377b364dec84c8ec9b3b3f266c8da2d9b775f919932a4166c894badb3559172eeac6c8b191393648a88a80bf64fb7f041324d2f9b26b24d24d94db2cba6b3266559
L5_f66d2d77d882aa75193a77bcc6121cde.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_f66d2d77d882aa75193a77bcc6121cde.jpg,a6c9249226cb65b2e7326b369b33193d66c998c9d132498c3b335126e4c8aaac2bb6454dd932baae66cd1559d7726c8cd936db246edd9925c532ec8c2bb75554d4d9bbad2ab355d9d3322aa4224d936457592499d13a6ece2ecd9643d47aaa892b374556d4709a262225dd5dd9b26cd9649ed126ccd24d637926cda682cddb24
L5_a39c459ba4dbf5fedba43c4000218252.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_a39c459ba4dbf5fedba43c4000218252.jpg,998666266699f669a665999c19866989e699a676666699e616666598e59a666118f999e6e79a69991a679669e796612618699662e59899861239a5996e661a69a61a67b659e59661e79a69961a659659e70669a71865b678fd9a19661a19b79866665861b62666be49dd586699998b9ce69d59c95e66a219a29e676659e99a46
L5_2de60a61d671f17c949ca75d1b9644ff.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_2de60a61d671f17c949ca75d1b9644ff.jpg,f8df198878ee31c59c6622eecc7331966e33998c9f198ccc9b8ccce6fd8606620e6705739f01cea90f81c771f741e3b08763f1c81f81f8e1f710fc726fa0f4719dc0f83c0f81781ef7607e2e0f807c1f1fc0741bbd007e0e6f2074179dc0fa2e09c13117f7607a0d4f88dc0795c172111d67fe27fb91dc054d88fa2a82c57737
L5_3c5f9b5aafe89031128075f7887005b9.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_3c5f9b5aafe89031128075f7887005b9.jpg,db2664c81b266cd193646cac124d2db3b64924a2b64b6ccc26ceccd9b4d8c99b199b1b33991373661bb36e6cb2664cc9a664cd9966ccd913865cdb326b8bb3779893726c0db36655faf764c825664d9976c4c9b3b0ccd9360ac91153f49b332e099b764dd45066cd0932cddf764cc9b96664ab36bacd995241b9922681b337c5
L5_4364c8cce7c2d4849858fecb603217b9.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_4364c8cce7c2d4849858fecb603217b9.jpg,f7333339d333334cab364ccc374ccccc6664c993932599b37fc8cc468ccc8eeb9cc633334dce3333888433627fb36337991d3322699933767dbb326691199ae27b99cc6691198ee62b99dce673398ccca119deee63b0c446953c8eea2333dcc4f3b1206c90327aee93a44c447c3e22aa889333777fdba008603bcaee82299555
L5_0efe37753ead7f67b3efa00ba17d814d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_0efe37753ead7f67b3efa00ba17d814d.jpg,9999ecc6998d6e669666673326676b31cd891b2dcd4b4b6d26626b49d65b5b491a9bdacad252d2ca32b69693c9b49693edb4b6e62d24b695c54d91a433a91135d76666291ece4c11d4c94b1235a35b1635a762dcd5a4cc8c15a4d646d524b324166991d5d9d8a0ee6b5a66666b5335d16b49ad9b8a4ca7761664a64ed2b53959
L5_7745d28c61ce8d1d4e74a5a787968279.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_7745d28c61ce8d1d4e74a5a787968279.jpg,9c71ce0e6638e319a18e38e694e71cf1da98c73ecd74718e14ab8c63e2d78738194e19cee32a60e3199565ccccd29662cecbca381e656551e736b2a839825155e7114aee1988a777c67d95a90e64cab30c666959e69b65af3bcd3294f1889b56299cdd2bdc5ac8b5ee294452c66736cb3326336de3b21934198d4db2e718ecd1
L5_7f572f88e583518307b390f999047c20.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_7f572f88e583518307b390f999047c20.jpg,f26cd9a43a6c93538d06c3ac679349a431c1e0d8986cb27c270e593d9183cdae4cf1e1d3b36cb2c919279c5b6672e49bb31964c94dcb3061a674df2c599a6d9784e64ca86f2b265b999859a46c664d3693996592ecd249e626e716417130cf3e8c8f34db7279b6e9898bcb746ecc9248b92d9b2692dd965b6c64926eb331d933
L5_8e8ebce6d45a4e85f78c2ff535ec734d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_8e8ebce6d45a4e85f78c2ff535ec734d.jpg,8e7aaaaece335557e73baaac33999d53d98ccc6de4c666262be33333d5c988992aedc64cd172a33e2a85519d55e2e8ced12777672acf5153d542eaec2b855553d452aaa92b855557d57aaaa02aa5455fd3e202c26440eb84aac555535572aaacaa8555515d72aaa8a90d557c1ce20abba9265fdc1bc52c5365aaabacc2855745
L5_728a9de05fce73986adc3bfe1d8d88ef.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_728a9de05fce73986adc3bfe1d8d88ef.jpg,eaaaaaae4aa71551d6aaaaaa750515511b5f0c58ccac1eb437aa7c51cd52a8b936f541f0c95adaa032d55547c56aeaafc94bf71736b491d5c94aaaab36b55552c94aaaad3e975555c548aaab2adf555437e0a01bc11afbac3ea51551d57aaaae2a955551d562aaaa2a1d5555d583a0ab363c5d64c981343337f2eaacc9015573
L5_a8fb4469b2e935d19fc96852b5017584.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_a8fb4469b2e935d19fc96852b5017584.jpg,ecccccccd24ccccc9333333389db333337664ccc9c1333223b99b373d3244cc82ddb7777d324642a2ffb6f4c99933323f32264422dbb375dd11022222ffbdd55d11222aa2fbf7556d11a0202333737350d99dd15d1148b232ea33177d5dd9aaa2a331355cd533222b38fd8c9887677673776322a8899dddd2d722aa3d2260555
L5_d5e334df4e177f0cdbc5cdd741f14b37.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_d5e334df4e177f0cdbc5cdd741f14b37.jpg,aefbaaa8ce655551f732aea833999770d99ccd39f4ccce582bb66770d55bb3383ae55d99d1522acc228d1146d56aa889d11165cc2ed51146d154aa8d2b8d5546d442aaae2aa55557d552aaa2208f5d475adba88ad10aeb8f2bc755d3d47eaaaeab8555575d7aaaa9a00d555e57deaaa32025d9ecd8453173292aca28c0cd5757
L5_d20e1e5860a7ffe68e04e319afb144c9.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_d20e1e5860a7ffe68e04e319afb144c9.jpg,cb24936dc8649249f06436c839930492bcc30c92a7c7659e19f39946d4e6deac3a33a357d91c9bae3cc665d7b27322acf8b8d98e2ace6381d87713ac2babc1d7d470e2ac0b223913d4d89e880c30476733382393c478e8ec1fbe6433c438d3086f3d65c7d77862e2cc39f9f99758e4dc4c3aff67b65014530f2eeae8c01ddd72
L5_378a1e66a08d11bde378b2b53194f58a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_378a1e66a08d11bde378b2b53194f58a.jpg,a3333332c3333336c73336cc37208cccb03ccccc92d4cee63bc28c55d344cfac2f2b5553d4376aa82ebb0157d0505caac049faae2bc9b051d425cbae2fab0551d0169ea82fa71d57d25ce8882d2b6d6f3ad12451c524aeae2baf1551d474caae2faf1d57f4d4aaa885250df732ddb4906d22cbee928974517d7aeaaec28d3557
L5_612640cdcb3c5c5fb8594ba5eedeb125.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_612640cdcb3c5c5fb8594ba5eedeb125.jpg,b773bee6b444939908cc7319cd333ce64333cc668cccc319d113331c5233ccc66dcccdb395c13318d7333c6c4a88cceb25cdb333913371c6dae6ccccce0c9939271f333631e4e4c5d8e0c999ce3b9b36ce0e4e6c25467d9934f1b1e3da88cee6c90e5f1da513381876b8cee61ae8e3a38917319cc5870e6e46c98e333b7071b1
L5_040431574f420731f0a4470907679fb5.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_040431574f420731f0a4470907679fb5.jpg,dd7a1fa56fbd0d49278ff8af55e1ec3d1234a978ea1787ad190ad5a5e4a50a9516d41d56e25ac4ea1f2d4256cc35a062ac92b13a1ecb5a91e0618b9c198e9d48e1b6c6ac1f9e7476f4492b228a2c71a35d769795ec32cbde0ed3451ce463ac2c1a659474d1a69ae2299e4d63f18f68a7118cf587e3d4f3161d2e5b2cee71411c
L5_4dc1010dd287d673a89480d51bc191d1.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_4dc1010dd287d673a89480d51bc191d1.jpg,d030eeac2fcf1543d870eabc2fe715535e7390a3d038efbc2fdf0443d038eebc2fcf1153d030babc2f8d5557d8d2aea0a02ccf1c1fd71043f028ebbc2fcf1543d030eaac2f8d5557d8f2aaa0252c4d5e1ed334e3e02ccb3c0fd714437028ebbca78d554358f2aab1272c414e98d3b6f1652cc90c9ad334f36d2ccb2c839d14cb
L5_618a58f4f9656c55ceaba8584c43ed2e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_618a58f4f9656c55ceaba8584c43ed2e.jpg,f07c0f8b3c5b3f07c493726c61e2c89b1c34d83ec715326c71e1b0599c3cf9b8670e24c1b0e4d2e84c38b177b3860e898ce1c3db67397251b0c64e9c4ce383d3b31c72ec4ccf1c5fb331c3a0290e78e04ed39c39a132e7ee4cc638d1f3319a3c2b86e347dcd098e92133e77e9ecc3089613399779acc675c4cfb99a7b2936733
L5_5340d32ca0eddcba95c0ab38a6068954.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_5340d32ca0eddcba95c0ab38a6068954.jpg,adda66b9895b5453e35998ae68db3799c8db649992926cf326b24dd6ccb6daac69a4d4d9f3248c9b26b5bd92cc99b93259b4c9267366cb64c465b26c39991559d198a89b2e664d52d466b266a999934c5d9d8899c666699a63276666d119a2646ccd5dd9d46cc89b63265566d3332224e88d99dfd99d889b6226624cc2673766
L5_eb97ba24e470c7cafab8c416ae311506.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_eb97ba24e470c7cafab8c416ae311506.jpg,9999b36c18ce736cc66673992663399c999999ccc664ccc626666e67d99999333fbb9ccdc6664c663b9b9b33d99999a6e6666cce3e339973c9999a3a3e6e6cc7c4644a2239999b5f8264444926666ceb39999113d5190aa822664457c519bbbb3a991d55b66648ee8524cb1398991b5567666aca827a65553d59bb8ac2244555
